[2026-06-22T14:39:29.978+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T14:39:29.998+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:52.189730+00:00 [queued]>
[2026-06-22T14:39:30.003+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:52.189730+00:00 [queued]>
[2026-06-22T14:39:30.003+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T14:39:30.023+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:33:52.189730+00:00
[2026-06-22T14:39:30.030+0300] {standard_task_runner.py:63} INFO - Started process 68513 to run task
[2026-06-22T14:39:30.032+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:33:52.189730+00:00', '--job-id', '24', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpzlat9a6i']
[2026-06-22T14:39:30.033+0300] {standard_task_runner.py:91} INFO - Job 24: Subtask ingest_FD001
[2026-06-22T14:39:30.074+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:52.189730+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T14:39:30.148+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:52.189730+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:52.189730+00:00'
[2026-06-22T14:39:30.149+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T14:39:30.221+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:39:30.224+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T14:39:30.225+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:39:30.227+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T14:39:30.329+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:39:30.331+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:39:30.332+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T14:39:30.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T14:39:38.647+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 140
[2026-06-22T14:39:38.659+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 141
[2026-06-22T14:39:38.672+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 142
[2026-06-22T14:39:38.683+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 143
[2026-06-22T14:39:38.697+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 144
[2026-06-22T14:39:38.714+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 145
[2026-06-22T14:39:38.725+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 146
[2026-06-22T14:39:38.741+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 147
[2026-06-22T14:39:38.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 148
[2026-06-22T14:39:38.764+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 149
[2026-06-22T14:39:38.779+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 150
[2026-06-22T14:39:38.800+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 151
[2026-06-22T14:39:38.819+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 152
[2026-06-22T14:39:38.844+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 153
[2026-06-22T14:39:38.864+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 154
[2026-06-22T14:39:38.891+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 155
[2026-06-22T14:39:38.910+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 156
[2026-06-22T14:39:38.921+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 157
[2026-06-22T14:39:38.933+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 158
[2026-06-22T14:39:38.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 159
[2026-06-22T14:39:38.956+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 160
[2026-06-22T14:39:38.968+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 161
[2026-06-22T14:39:38.979+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 162
[2026-06-22T14:39:38.991+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 163
[2026-06-22T14:39:39.002+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 164
[2026-06-22T14:39:39.014+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 165
[2026-06-22T14:39:39.026+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 166
[2026-06-22T14:39:39.038+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 167
[2026-06-22T14:39:39.049+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 168
[2026-06-22T14:39:39.061+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 169
[2026-06-22T14:39:39.073+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 170
[2026-06-22T14:39:39.084+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 171
[2026-06-22T14:39:39.096+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 172
[2026-06-22T14:39:39.108+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 173
[2026-06-22T14:39:39.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 174
[2026-06-22T14:39:39.131+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 175
[2026-06-22T14:39:39.143+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 176
[2026-06-22T14:39:39.155+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 177
[2026-06-22T14:39:39.166+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 178
[2026-06-22T14:39:39.178+0300] {logging_mixin.py:188} INFO - Sent → Engine 3 | Cycle 179
[2026-06-22T14:39:39.190+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 1
[2026-06-22T14:39:39.201+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 2
[2026-06-22T14:39:39.213+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 3
[2026-06-22T14:39:39.224+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 4
[2026-06-22T14:39:39.235+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 5
[2026-06-22T14:39:39.248+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 6
[2026-06-22T14:39:39.259+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 7
[2026-06-22T14:39:39.272+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 8
[2026-06-22T14:39:39.285+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 9
[2026-06-22T14:39:39.296+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 10
[2026-06-22T14:39:39.308+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 11
[2026-06-22T14:39:39.319+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 12
[2026-06-22T14:39:39.331+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 13
[2026-06-22T14:39:39.343+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 14
[2026-06-22T14:39:39.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 15
[2026-06-22T14:39:39.365+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 16
[2026-06-22T14:39:39.377+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 17
[2026-06-22T14:39:39.389+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 18
[2026-06-22T14:39:39.400+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 19
[2026-06-22T14:39:39.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 20
[2026-06-22T14:39:39.424+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 21
[2026-06-22T14:39:39.435+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 22
[2026-06-22T14:39:39.448+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 23
[2026-06-22T14:39:39.460+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 24
[2026-06-22T14:39:39.474+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 25
[2026-06-22T14:39:39.490+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 26
[2026-06-22T14:39:39.503+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 27
[2026-06-22T14:39:39.516+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 28
[2026-06-22T14:39:39.529+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 29
[2026-06-22T14:39:39.542+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 30
[2026-06-22T14:39:39.553+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 31
[2026-06-22T14:39:39.565+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 32
[2026-06-22T14:39:39.578+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 33
[2026-06-22T14:39:39.591+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 34
[2026-06-22T14:39:39.603+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 35
[2026-06-22T14:39:39.616+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 36
[2026-06-22T14:39:39.628+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 37
[2026-06-22T14:39:39.640+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 38
[2026-06-22T14:39:39.651+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 39
[2026-06-22T14:39:39.664+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 40
[2026-06-22T14:39:39.676+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 41
[2026-06-22T14:39:39.688+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 42
[2026-06-22T14:39:39.700+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 43
[2026-06-22T14:39:39.712+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 44
[2026-06-22T14:39:39.724+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 45
[2026-06-22T14:39:39.736+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 46
[2026-06-22T14:39:39.749+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 47
[2026-06-22T14:39:39.761+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 48
[2026-06-22T14:39:39.773+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 49
[2026-06-22T14:39:39.785+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 50
[2026-06-22T14:39:39.797+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 51
[2026-06-22T14:39:39.809+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 52
[2026-06-22T14:39:39.822+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 53
[2026-06-22T14:39:39.833+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 54
[2026-06-22T14:39:39.846+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 55
[2026-06-22T14:39:39.858+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 56
[2026-06-22T14:39:39.870+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 57
[2026-06-22T14:39:39.882+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 58
[2026-06-22T14:39:39.894+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 59
[2026-06-22T14:39:39.907+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 60
[2026-06-22T14:39:39.919+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 61
[2026-06-22T14:39:39.931+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 62
[2026-06-22T14:39:39.943+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 63
[2026-06-22T14:39:39.955+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 64
[2026-06-22T14:39:39.967+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 65
[2026-06-22T14:39:39.979+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 66
[2026-06-22T14:39:39.992+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 67
[2026-06-22T14:39:40.004+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 68
[2026-06-22T14:39:40.016+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 69
[2026-06-22T14:39:40.028+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 70
[2026-06-22T14:39:40.040+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 71
[2026-06-22T14:39:40.052+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 72
[2026-06-22T14:39:40.063+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 73
[2026-06-22T14:39:40.075+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 74
[2026-06-22T14:39:40.086+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 75
[2026-06-22T14:39:40.098+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 76
[2026-06-22T14:39:40.110+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 77
[2026-06-22T14:39:40.121+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 78
[2026-06-22T14:39:40.133+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 79
[2026-06-22T14:39:40.145+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 80
[2026-06-22T14:39:40.157+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 81
[2026-06-22T14:39:40.169+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 82
[2026-06-22T14:39:40.180+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 83
[2026-06-22T14:39:40.191+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 84
[2026-06-22T14:39:40.203+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 85
[2026-06-22T14:39:40.214+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 86
[2026-06-22T14:39:40.226+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 87
[2026-06-22T14:39:40.238+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 88
[2026-06-22T14:39:40.249+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 89
[2026-06-22T14:39:40.261+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 90
[2026-06-22T14:39:40.273+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 91
[2026-06-22T14:39:40.285+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 92
[2026-06-22T14:39:40.297+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 93
[2026-06-22T14:39:40.309+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 94
[2026-06-22T14:39:40.324+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 95
[2026-06-22T14:39:40.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 96
[2026-06-22T14:39:40.349+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 97
[2026-06-22T14:39:40.361+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 98
[2026-06-22T14:39:40.374+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 99
[2026-06-22T14:39:40.387+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 100
[2026-06-22T14:39:40.400+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 101
[2026-06-22T14:39:40.414+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 102
[2026-06-22T14:39:40.429+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 103
[2026-06-22T14:39:40.442+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 104
[2026-06-22T14:39:40.454+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 105
[2026-06-22T14:39:40.466+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 106
[2026-06-22T14:39:40.479+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 107
[2026-06-22T14:39:40.490+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 108
[2026-06-22T14:39:40.502+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 109
[2026-06-22T14:39:40.513+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 110
[2026-06-22T14:39:40.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 111
[2026-06-22T14:39:40.537+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 112
[2026-06-22T14:39:40.549+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 113
[2026-06-22T14:39:40.562+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 114
[2026-06-22T14:39:40.574+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 115
[2026-06-22T14:39:40.586+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 116
[2026-06-22T14:39:40.597+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 117
[2026-06-22T14:39:40.609+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 118
[2026-06-22T14:39:40.621+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 119
[2026-06-22T14:39:40.633+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 120
[2026-06-22T14:39:40.645+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 121
[2026-06-22T14:39:40.657+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 122
[2026-06-22T14:39:40.669+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 123
[2026-06-22T14:39:40.680+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 124
[2026-06-22T14:39:40.693+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 125
[2026-06-22T14:39:40.705+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 126
[2026-06-22T14:39:40.717+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 127
[2026-06-22T14:39:40.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 128
[2026-06-22T14:39:40.741+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 129
[2026-06-22T14:39:40.753+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 130
[2026-06-22T14:39:40.765+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 131
[2026-06-22T14:39:40.778+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 132
[2026-06-22T14:39:40.790+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 133
[2026-06-22T14:39:40.801+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 134
[2026-06-22T14:39:40.814+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 135
[2026-06-22T14:39:40.826+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 136
[2026-06-22T14:39:40.837+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 137
[2026-06-22T14:39:40.849+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 138
[2026-06-22T14:39:40.861+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 139
[2026-06-22T14:39:40.872+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 140
[2026-06-22T14:39:40.883+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 141
[2026-06-22T14:39:40.895+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 142
[2026-06-22T14:39:40.907+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 143
[2026-06-22T14:39:40.918+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 144
[2026-06-22T14:39:40.930+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 145
[2026-06-22T14:39:40.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 146
[2026-06-22T14:39:40.959+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 147
[2026-06-22T14:39:40.972+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 148
[2026-06-22T14:39:40.983+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 149
[2026-06-22T14:39:40.995+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 150
[2026-06-22T14:39:41.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 151
[2026-06-22T14:39:41.019+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 152
[2026-06-22T14:39:41.031+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 153
[2026-06-22T14:39:41.042+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 154
[2026-06-22T14:39:41.053+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 155
[2026-06-22T14:39:41.065+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 156
[2026-06-22T14:39:41.076+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 157
[2026-06-22T14:39:41.088+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 158
[2026-06-22T14:39:41.099+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 159
[2026-06-22T14:39:41.111+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 160
[2026-06-22T14:39:41.123+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 161
[2026-06-22T14:39:41.134+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 162
[2026-06-22T14:39:41.146+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 163
[2026-06-22T14:39:41.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 164
[2026-06-22T14:39:41.174+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 165
[2026-06-22T14:39:41.194+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 166
[2026-06-22T14:39:41.215+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 167
[2026-06-22T14:39:41.234+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 168
[2026-06-22T14:39:41.255+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 169
[2026-06-22T14:39:41.274+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 170
[2026-06-22T14:39:41.298+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 171
[2026-06-22T14:39:41.315+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 172
[2026-06-22T14:39:41.326+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 173
[2026-06-22T14:39:41.338+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 174
[2026-06-22T14:39:41.350+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 175
[2026-06-22T14:39:41.362+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 176
[2026-06-22T14:39:41.374+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 177
[2026-06-22T14:39:41.388+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 178
[2026-06-22T14:39:41.405+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 179
[2026-06-22T14:39:41.416+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 180
[2026-06-22T14:39:41.428+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 181
[2026-06-22T14:39:41.440+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 182
[2026-06-22T14:39:41.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 183
[2026-06-22T14:39:41.462+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 184
[2026-06-22T14:39:41.474+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 185
[2026-06-22T14:39:41.485+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 186
[2026-06-22T14:39:41.497+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 187
[2026-06-22T14:39:41.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 4 | Cycle 188
