[2026-06-22T12:52:19.681+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T12:52:19.704+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T12:52:19.709+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T12:52:19.710+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T12:52:19.728+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:29:42.977159+00:00
[2026-06-22T12:52:19.734+0300] {standard_task_runner.py:63} INFO - Started process 65558 to run task
[2026-06-22T12:52:19.736+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:29:42.977159+00:00', '--job-id', '12', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp1vz_fko0']
[2026-06-22T12:52:19.737+0300] {standard_task_runner.py:91} INFO - Job 12: Subtask ingest_FD001
[2026-06-22T12:52:19.778+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:29:42.977159+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T12:52:19.856+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:29:42.977159+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:29:42.977159+00:00'
[2026-06-22T12:52:19.857+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T12:52:19.932+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:52:19.935+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T12:52:19.936+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:52:19.937+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T12:52:20.040+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:52:20.043+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:52:20.044+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T12:52:20.050+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:55:02.690+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 115
[2026-06-22T12:55:02.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 116
[2026-06-22T12:55:02.714+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 117
[2026-06-22T12:55:02.727+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 118
[2026-06-22T12:55:02.741+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 119
[2026-06-22T12:55:02.756+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 120
[2026-06-22T12:55:02.770+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 121
[2026-06-22T12:55:02.784+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 122
[2026-06-22T12:55:02.799+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 123
[2026-06-22T12:55:02.814+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 124
[2026-06-22T12:55:02.829+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 125
[2026-06-22T12:55:02.843+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 126
[2026-06-22T12:55:02.858+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 127
[2026-06-22T12:55:02.874+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 128
[2026-06-22T12:55:02.888+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 129
[2026-06-22T12:55:02.902+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 130
[2026-06-22T12:55:02.916+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 131
[2026-06-22T12:55:02.930+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 132
[2026-06-22T12:55:02.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 133
[2026-06-22T12:55:02.959+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 134
[2026-06-22T12:55:02.973+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 135
[2026-06-22T12:55:02.987+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 136
[2026-06-22T12:55:03.003+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 137
[2026-06-22T12:55:03.019+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 138
[2026-06-22T12:55:03.032+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 139
[2026-06-22T12:55:03.047+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 140
[2026-06-22T12:55:03.063+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 141
[2026-06-22T12:55:03.076+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 142
[2026-06-22T12:55:03.092+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 143
[2026-06-22T12:55:03.106+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 144
[2026-06-22T12:55:03.121+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 145
[2026-06-22T12:55:03.136+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 146
[2026-06-22T12:55:03.153+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 147
[2026-06-22T12:55:03.169+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 148
[2026-06-22T12:55:03.182+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 149
[2026-06-22T12:55:03.196+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 150
[2026-06-22T12:55:03.212+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 151
[2026-06-22T12:55:03.226+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 152
[2026-06-22T12:55:03.240+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 153
[2026-06-22T12:55:03.254+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 154
[2026-06-22T12:55:03.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 155
[2026-06-22T12:55:03.283+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 156
[2026-06-22T12:55:03.298+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 157
[2026-06-22T12:55:03.314+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 158
[2026-06-22T12:55:03.327+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 159
[2026-06-22T12:55:03.339+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 160
[2026-06-22T12:55:03.351+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 161
[2026-06-22T12:55:03.363+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 162
[2026-06-22T12:55:03.374+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 163
[2026-06-22T12:55:03.386+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 164
[2026-06-22T12:55:03.398+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 165
[2026-06-22T12:55:03.410+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 166
[2026-06-22T12:55:03.422+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 167
[2026-06-22T12:55:03.433+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 168
[2026-06-22T12:55:03.445+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 169
[2026-06-22T12:55:03.457+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 170
[2026-06-22T12:55:03.470+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 171
[2026-06-22T12:55:03.486+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 172
[2026-06-22T12:55:03.504+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 173
[2026-06-22T12:55:03.517+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 174
[2026-06-22T12:55:03.530+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 175
[2026-06-22T12:55:03.544+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 176
[2026-06-22T12:55:03.561+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 177
[2026-06-22T12:55:03.573+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 178
[2026-06-22T12:55:03.584+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 179
[2026-06-22T12:55:03.595+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 180
[2026-06-22T12:55:03.607+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 1
[2026-06-22T12:55:03.620+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 2
[2026-06-22T12:55:03.633+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 3
[2026-06-22T12:55:03.645+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 4
[2026-06-22T12:55:03.657+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 5
[2026-06-22T12:55:03.668+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 6
[2026-06-22T12:55:03.680+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 7
[2026-06-22T12:55:03.692+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 8
[2026-06-22T12:55:03.704+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 9
[2026-06-22T12:55:03.715+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 10
[2026-06-22T12:55:03.727+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 11
[2026-06-22T12:55:03.741+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 12
[2026-06-22T12:55:03.756+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 13
[2026-06-22T12:55:03.771+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 14
[2026-06-22T12:55:03.785+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 15
[2026-06-22T12:55:03.799+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 16
[2026-06-22T12:55:03.813+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 17
[2026-06-22T12:55:03.827+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 18
[2026-06-22T12:55:03.842+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 19
[2026-06-22T12:55:03.857+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 20
[2026-06-22T12:55:03.872+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 21
[2026-06-22T12:55:03.887+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 22
[2026-06-22T12:55:03.902+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 23
[2026-06-22T12:55:03.917+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 24
[2026-06-22T12:55:03.932+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 25
[2026-06-22T12:55:03.948+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 26
[2026-06-22T12:55:03.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 27
[2026-06-22T12:55:03.977+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 28
[2026-06-22T12:55:03.993+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 29
[2026-06-22T12:55:04.006+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 30
[2026-06-22T12:55:04.022+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 31
[2026-06-22T12:55:04.036+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 32
[2026-06-22T12:55:04.051+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 33
[2026-06-22T12:55:04.066+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 34
[2026-06-22T12:55:04.081+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 35
[2026-06-22T12:55:04.095+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 36
[2026-06-22T12:55:04.109+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 37
[2026-06-22T12:55:04.123+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 38
[2026-06-22T12:55:04.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 39
[2026-06-22T12:55:04.156+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 40
[2026-06-22T12:55:04.170+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 41
[2026-06-22T12:55:04.185+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 42
[2026-06-22T12:55:04.198+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 43
[2026-06-22T12:55:04.213+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 44
[2026-06-22T12:55:04.229+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 45
[2026-06-22T12:55:04.245+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 46
[2026-06-22T12:55:04.259+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 47
[2026-06-22T12:55:04.274+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 48
[2026-06-22T12:55:04.288+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 49
[2026-06-22T12:55:04.302+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 50
[2026-06-22T12:55:04.315+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 51
[2026-06-22T12:55:04.331+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 52
[2026-06-22T12:55:04.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 53
[2026-06-22T12:55:04.360+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 54
[2026-06-22T12:55:04.375+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 55
[2026-06-22T12:55:04.390+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 56
[2026-06-22T12:55:04.404+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 57
[2026-06-22T12:55:04.420+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 58
[2026-06-22T12:55:04.433+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 59
[2026-06-22T12:55:04.448+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 60
[2026-06-22T12:55:04.462+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 61
[2026-06-22T12:55:04.478+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 62
[2026-06-22T12:55:04.493+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 63
[2026-06-22T12:55:04.508+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 64
[2026-06-22T12:55:04.522+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 65
[2026-06-22T12:55:04.537+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 66
[2026-06-22T12:55:04.552+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 67
[2026-06-22T12:55:04.566+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 68
[2026-06-22T12:55:04.580+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 69
[2026-06-22T12:55:04.596+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 70
[2026-06-22T12:55:04.610+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 71
[2026-06-22T12:55:04.625+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 72
[2026-06-22T12:55:04.640+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 73
[2026-06-22T12:55:04.655+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 74
[2026-06-22T12:55:04.669+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 75
[2026-06-22T12:55:04.682+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 76
[2026-06-22T12:55:04.697+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 77
[2026-06-22T12:55:04.712+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 78
[2026-06-22T12:55:04.728+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 79
[2026-06-22T12:55:04.743+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 80
[2026-06-22T12:55:04.757+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 81
[2026-06-22T12:55:04.770+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 82
[2026-06-22T12:55:04.782+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 83
[2026-06-22T12:55:04.793+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 84
[2026-06-22T12:55:04.806+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 85
[2026-06-22T12:55:04.818+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 86
[2026-06-22T12:55:04.830+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 87
[2026-06-22T12:55:04.848+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 88
[2026-06-22T12:55:04.869+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 89
[2026-06-22T12:55:04.891+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 90
[2026-06-22T12:55:04.914+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 91
[2026-06-22T12:55:04.937+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 92
[2026-06-22T12:55:04.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 93
[2026-06-22T12:55:04.978+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 94
[2026-06-22T12:55:04.989+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 95
[2026-06-22T12:55:05.000+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 96
[2026-06-22T12:55:05.012+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 97
[2026-06-22T12:55:05.024+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 98
[2026-06-22T12:55:05.035+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 99
[2026-06-22T12:55:05.046+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 100
[2026-06-22T12:55:05.058+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 101
[2026-06-22T12:55:05.070+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 102
[2026-06-22T12:55:05.082+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 103
[2026-06-22T12:55:05.094+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 104
[2026-06-22T12:55:05.109+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 105
[2026-06-22T12:55:05.123+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 106
[2026-06-22T12:55:05.139+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 107
[2026-06-22T12:55:05.154+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 108
[2026-06-22T12:55:05.170+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 109
[2026-06-22T12:55:05.184+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 110
[2026-06-22T12:55:05.199+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 111
[2026-06-22T12:55:05.213+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 112
[2026-06-22T12:55:05.228+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 113
[2026-06-22T12:55:05.242+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 114
[2026-06-22T12:55:05.256+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 115
[2026-06-22T12:55:05.272+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 116
[2026-06-22T12:55:05.289+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 117
[2026-06-22T12:55:05.303+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 118
[2026-06-22T12:55:05.317+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 119
[2026-06-22T12:55:05.331+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 120
[2026-06-22T12:55:05.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 121
[2026-06-22T12:55:05.360+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 122
[2026-06-22T12:55:05.378+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 123
[2026-06-22T12:55:05.393+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 124
[2026-06-22T12:55:05.407+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 125
[2026-06-22T12:55:05.423+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 126
[2026-06-22T12:55:05.435+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 127
[2026-06-22T12:55:05.447+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 128
[2026-06-22T12:55:05.463+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 129
[2026-06-22T12:55:05.479+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 130
[2026-06-22T12:55:05.491+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 131
[2026-06-22T12:55:05.504+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 132
[2026-06-22T12:55:05.515+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 133
[2026-06-22T12:55:05.528+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 134
[2026-06-22T12:55:05.539+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 135
[2026-06-22T12:55:05.551+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 136
[2026-06-22T12:55:05.563+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 137
[2026-06-22T12:55:05.575+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 138
[2026-06-22T12:55:05.587+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 139
[2026-06-22T12:55:05.599+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 140
[2026-06-22T12:55:05.611+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 141
[2026-06-22T12:55:05.624+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 142
[2026-06-22T12:55:05.639+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 143
[2026-06-22T12:55:05.653+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 144
[2026-06-22T12:55:05.667+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 145
[2026-06-22T12:55:05.682+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 146
[2026-06-22T12:55:05.697+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 147
[2026-06-22T12:55:05.711+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 148
[2026-06-22T12:55:05.726+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 149
[2026-06-22T12:55:05.742+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 150
[2026-06-22T12:55:05.756+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 151
[2026-06-22T12:55:05.771+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 152
[2026-06-22T12:55:05.786+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 153
[2026-06-22T12:55:05.801+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 154
[2026-06-22T12:55:05.816+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 155
[2026-06-22T12:55:05.828+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 156
[2026-06-22T12:55:05.840+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 157
[2026-06-22T12:55:05.852+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 158
[2026-06-22T12:55:05.864+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 159
[2026-06-22T12:55:05.876+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 160
[2026-06-22T12:55:05.888+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 161
[2026-06-22T12:55:05.900+0300] {logging_mixin.py:188} INFO - Sent → Engine 63 | Cycle 162
