[2026-06-22T13:44:36.989+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T13:44:37.010+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:10.623124+00:00 [queued]>
[2026-06-22T13:44:37.016+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:10.623124+00:00 [queued]>
[2026-06-22T13:44:37.016+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T13:44:37.035+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:33:10.623124+00:00
[2026-06-22T13:44:37.041+0300] {standard_task_runner.py:63} INFO - Started process 67016 to run task
[2026-06-22T13:44:37.043+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:33:10.623124+00:00', '--job-id', '18', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpi157s4q4']
[2026-06-22T13:44:37.044+0300] {standard_task_runner.py:91} INFO - Job 18: Subtask ingest_FD003
[2026-06-22T13:44:37.083+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:10.623124+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T13:44:37.159+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:10.623124+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:10.623124+00:00'
[2026-06-22T13:44:37.160+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T13:44:37.264+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:44:37.267+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T13:44:37.267+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:44:37.269+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T13:44:37.371+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:44:37.373+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:44:37.375+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T13:44:37.380+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T13:45:27.971+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 82
[2026-06-22T13:45:27.983+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 83
[2026-06-22T13:45:27.995+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 84
[2026-06-22T13:45:28.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 85
[2026-06-22T13:45:28.019+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 86
[2026-06-22T13:45:28.031+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 87
[2026-06-22T13:45:28.042+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 88
[2026-06-22T13:45:28.055+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 89
[2026-06-22T13:45:28.066+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 90
[2026-06-22T13:45:28.078+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 91
[2026-06-22T13:45:28.090+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 92
[2026-06-22T13:45:28.101+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 93
[2026-06-22T13:45:28.113+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 94
[2026-06-22T13:45:28.125+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 95
[2026-06-22T13:45:28.137+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 96
[2026-06-22T13:45:28.149+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 97
[2026-06-22T13:45:28.161+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 98
[2026-06-22T13:45:28.172+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 99
[2026-06-22T13:45:28.184+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 100
[2026-06-22T13:45:28.196+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 101
[2026-06-22T13:45:28.207+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 102
[2026-06-22T13:45:28.219+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 103
[2026-06-22T13:45:28.231+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 104
[2026-06-22T13:45:28.243+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 105
[2026-06-22T13:45:28.255+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 106
[2026-06-22T13:45:28.266+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 107
[2026-06-22T13:45:28.279+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 108
[2026-06-22T13:45:28.290+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 109
[2026-06-22T13:45:28.302+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 110
[2026-06-22T13:45:28.314+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 111
[2026-06-22T13:45:28.325+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 112
[2026-06-22T13:45:28.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 113
[2026-06-22T13:45:28.349+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 114
[2026-06-22T13:45:28.360+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 115
[2026-06-22T13:45:28.372+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 116
[2026-06-22T13:45:28.384+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 117
[2026-06-22T13:45:28.396+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 118
[2026-06-22T13:45:28.407+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 119
[2026-06-22T13:45:28.419+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 120
[2026-06-22T13:45:28.430+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 121
[2026-06-22T13:45:28.441+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 122
[2026-06-22T13:45:28.453+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 123
[2026-06-22T13:45:28.465+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 124
[2026-06-22T13:45:28.476+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 125
[2026-06-22T13:45:28.488+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 126
[2026-06-22T13:45:28.499+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 127
[2026-06-22T13:45:28.511+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 128
[2026-06-22T13:45:28.522+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 129
[2026-06-22T13:45:28.534+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 130
[2026-06-22T13:45:28.546+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 131
[2026-06-22T13:45:28.557+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 132
[2026-06-22T13:45:28.569+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 133
[2026-06-22T13:45:28.581+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 134
[2026-06-22T13:45:28.592+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 135
[2026-06-22T13:45:28.605+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 136
[2026-06-22T13:45:28.616+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 137
[2026-06-22T13:45:28.628+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 138
[2026-06-22T13:45:28.639+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 139
[2026-06-22T13:45:28.651+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 140
[2026-06-22T13:45:28.663+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 141
[2026-06-22T13:45:28.674+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 142
[2026-06-22T13:45:28.686+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 143
[2026-06-22T13:45:28.699+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 144
[2026-06-22T13:45:28.711+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 145
[2026-06-22T13:45:28.722+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 146
[2026-06-22T13:45:28.734+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 147
[2026-06-22T13:45:28.746+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 148
[2026-06-22T13:45:28.758+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 149
[2026-06-22T13:45:28.769+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 150
[2026-06-22T13:45:28.782+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 151
[2026-06-22T13:45:28.793+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 152
[2026-06-22T13:45:28.805+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 153
[2026-06-22T13:45:28.817+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 154
[2026-06-22T13:45:28.829+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 155
[2026-06-22T13:45:28.841+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 156
[2026-06-22T13:45:28.853+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 157
[2026-06-22T13:45:28.868+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 158
[2026-06-22T13:45:28.892+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 159
[2026-06-22T13:45:28.913+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 160
[2026-06-22T13:45:28.934+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 161
[2026-06-22T13:45:28.956+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 162
[2026-06-22T13:45:28.977+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 163
[2026-06-22T13:45:28.995+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 164
[2026-06-22T13:45:29.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 165
[2026-06-22T13:45:29.019+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 166
[2026-06-22T13:45:29.035+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 167
[2026-06-22T13:45:29.049+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 168
[2026-06-22T13:45:29.063+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 169
[2026-06-22T13:45:29.078+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 170
[2026-06-22T13:45:29.092+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 171
[2026-06-22T13:45:29.106+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 172
[2026-06-22T13:45:29.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 173
[2026-06-22T13:45:29.133+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 174
[2026-06-22T13:45:29.146+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 175
[2026-06-22T13:45:29.157+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 176
[2026-06-22T13:45:29.169+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 177
[2026-06-22T13:45:29.180+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 178
[2026-06-22T13:45:29.192+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 179
[2026-06-22T13:45:29.204+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 180
[2026-06-22T13:45:29.216+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 181
[2026-06-22T13:45:29.228+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 182
[2026-06-22T13:45:29.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 183
[2026-06-22T13:45:29.253+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 184
[2026-06-22T13:45:29.266+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 185
[2026-06-22T13:45:29.280+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 186
[2026-06-22T13:45:29.293+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 187
[2026-06-22T13:45:29.306+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 188
[2026-06-22T13:45:29.320+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 189
[2026-06-22T13:45:29.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 190
[2026-06-22T13:45:29.347+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 191
[2026-06-22T13:45:29.361+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 192
[2026-06-22T13:45:29.375+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 193
[2026-06-22T13:45:29.389+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 194
[2026-06-22T13:45:29.401+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 195
[2026-06-22T13:45:29.420+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 196
[2026-06-22T13:45:29.438+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 197
[2026-06-22T13:45:29.450+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 198
[2026-06-22T13:45:29.464+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 199
[2026-06-22T13:45:29.481+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 200
[2026-06-22T13:45:29.493+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 201
[2026-06-22T13:45:29.505+0300] {logging_mixin.py:188} INFO - Sent → Engine 15 | Cycle 202
[2026-06-22T13:45:29.517+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 1
[2026-06-22T13:45:29.529+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 2
[2026-06-22T13:45:29.540+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 3
[2026-06-22T13:45:29.552+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 4
[2026-06-22T13:45:29.564+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 5
[2026-06-22T13:45:29.575+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 6
[2026-06-22T13:45:29.587+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 7
[2026-06-22T13:45:29.600+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 8
[2026-06-22T13:45:29.612+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 9
[2026-06-22T13:45:29.625+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 10
[2026-06-22T13:45:29.637+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 11
[2026-06-22T13:45:29.649+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 12
[2026-06-22T13:45:29.662+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 13
[2026-06-22T13:45:29.674+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 14
[2026-06-22T13:45:29.687+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 15
[2026-06-22T13:45:29.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 16
[2026-06-22T13:45:29.714+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 17
[2026-06-22T13:45:29.726+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 18
[2026-06-22T13:45:29.739+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 19
[2026-06-22T13:45:29.753+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 20
[2026-06-22T13:45:29.766+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 21
[2026-06-22T13:45:29.779+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 22
[2026-06-22T13:45:29.792+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 23
[2026-06-22T13:45:29.805+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 24
[2026-06-22T13:45:29.818+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 25
[2026-06-22T13:45:29.831+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 26
[2026-06-22T13:45:29.844+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 27
[2026-06-22T13:45:29.857+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 28
[2026-06-22T13:45:29.870+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 29
[2026-06-22T13:45:29.883+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 30
[2026-06-22T13:45:29.896+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 31
[2026-06-22T13:45:29.908+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 32
[2026-06-22T13:45:29.921+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 33
[2026-06-22T13:45:29.934+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 34
[2026-06-22T13:45:29.948+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 35
[2026-06-22T13:45:29.960+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 36
[2026-06-22T13:45:29.973+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 37
[2026-06-22T13:45:29.987+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 38
[2026-06-22T13:45:30.000+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 39
[2026-06-22T13:45:30.013+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 40
[2026-06-22T13:45:30.026+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 41
[2026-06-22T13:45:30.038+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 42
[2026-06-22T13:45:30.052+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 43
[2026-06-22T13:45:30.066+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 44
[2026-06-22T13:45:30.079+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 45
[2026-06-22T13:45:30.093+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 46
[2026-06-22T13:45:30.105+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 47
[2026-06-22T13:45:30.119+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 48
[2026-06-22T13:45:30.132+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 49
[2026-06-22T13:45:30.146+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 50
[2026-06-22T13:45:30.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 51
[2026-06-22T13:45:30.171+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 52
[2026-06-22T13:45:30.185+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 53
[2026-06-22T13:45:30.198+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 54
[2026-06-22T13:45:30.212+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 55
[2026-06-22T13:45:30.225+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 56
[2026-06-22T13:45:30.238+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 57
[2026-06-22T13:45:30.251+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 58
[2026-06-22T13:45:30.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 59
[2026-06-22T13:45:30.277+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 60
[2026-06-22T13:45:30.290+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 61
[2026-06-22T13:45:30.304+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 62
[2026-06-22T13:45:30.317+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 63
[2026-06-22T13:45:30.329+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 64
[2026-06-22T13:45:30.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 65
[2026-06-22T13:45:30.355+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 66
[2026-06-22T13:45:30.368+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 67
[2026-06-22T13:45:30.382+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 68
[2026-06-22T13:45:30.396+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 69
[2026-06-22T13:45:30.409+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 70
[2026-06-22T13:45:30.421+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 71
[2026-06-22T13:45:30.434+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 72
[2026-06-22T13:45:30.448+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 73
[2026-06-22T13:45:30.460+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 74
[2026-06-22T13:45:30.473+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 75
[2026-06-22T13:45:30.487+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 76
[2026-06-22T13:45:30.502+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 77
[2026-06-22T13:45:30.515+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 78
[2026-06-22T13:45:30.528+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 79
[2026-06-22T13:45:30.541+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 80
[2026-06-22T13:45:30.555+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 81
[2026-06-22T13:45:30.569+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 82
[2026-06-22T13:45:30.583+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 83
[2026-06-22T13:45:30.596+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 84
[2026-06-22T13:45:30.610+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 85
[2026-06-22T13:45:30.623+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 86
[2026-06-22T13:45:30.637+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 87
[2026-06-22T13:45:30.649+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 88
[2026-06-22T13:45:30.662+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 89
[2026-06-22T13:45:30.675+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 90
[2026-06-22T13:45:30.688+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 91
[2026-06-22T13:45:30.702+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 92
[2026-06-22T13:45:30.715+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 93
[2026-06-22T13:45:30.728+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 94
[2026-06-22T13:45:30.741+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 95
[2026-06-22T13:45:30.754+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 96
[2026-06-22T13:45:30.768+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 97
[2026-06-22T13:45:30.781+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 98
[2026-06-22T13:45:30.794+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 99
[2026-06-22T13:45:30.806+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 100
[2026-06-22T13:45:30.819+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 101
[2026-06-22T13:45:30.835+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 102
[2026-06-22T13:45:30.848+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 103
[2026-06-22T13:45:30.861+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 104
[2026-06-22T13:45:30.874+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 105
[2026-06-22T13:45:30.888+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 106
[2026-06-22T13:45:30.902+0300] {logging_mixin.py:188} INFO - Sent → Engine 16 | Cycle 107
