[2026-06-22T11:41:07.536+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T11:41:07.555+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:41:07.560+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:41:07.560+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T11:41:07.577+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:28:40.023171+00:00
[2026-06-22T11:41:07.583+0300] {standard_task_runner.py:63} INFO - Started process 63637 to run task
[2026-06-22T11:41:07.586+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:28:40.023171+00:00', '--job-id', '4', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpkmekk22e']
[2026-06-22T11:41:07.586+0300] {standard_task_runner.py:91} INFO - Job 4: Subtask ingest_FD001
[2026-06-22T11:41:07.627+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:40.023171+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T11:41:07.695+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:40.023171+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:40.023171+00:00'
[2026-06-22T11:41:07.696+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T11:41:07.767+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:41:07.770+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T11:41:07.770+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:41:07.772+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T11:41:07.875+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:41:07.878+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:41:07.879+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T11:41:07.885+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T11:41:50.819+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 103
[2026-06-22T11:41:50.833+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 104
[2026-06-22T11:41:50.845+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 105
[2026-06-22T11:41:50.857+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 106
[2026-06-22T11:41:50.872+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 107
[2026-06-22T11:41:50.884+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 108
[2026-06-22T11:41:50.896+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 109
[2026-06-22T11:41:50.908+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 110
[2026-06-22T11:41:50.920+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 111
[2026-06-22T11:41:50.933+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 112
[2026-06-22T11:41:50.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 113
[2026-06-22T11:41:50.956+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 114
[2026-06-22T11:41:50.969+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 115
[2026-06-22T11:41:50.981+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 116
[2026-06-22T11:41:50.993+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 117
[2026-06-22T11:41:51.006+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 118
[2026-06-22T11:41:51.018+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 119
[2026-06-22T11:41:51.029+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 120
[2026-06-22T11:41:51.041+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 121
[2026-06-22T11:41:51.053+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 122
[2026-06-22T11:41:51.066+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 123
[2026-06-22T11:41:51.078+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 124
[2026-06-22T11:41:51.090+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 125
[2026-06-22T11:41:51.102+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 126
[2026-06-22T11:41:51.114+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 127
[2026-06-22T11:41:51.126+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 128
[2026-06-22T11:41:51.139+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 129
[2026-06-22T11:41:51.151+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 130
[2026-06-22T11:41:51.162+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 131
[2026-06-22T11:41:51.175+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 132
[2026-06-22T11:41:51.186+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 133
[2026-06-22T11:41:51.199+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 134
[2026-06-22T11:41:51.210+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 135
[2026-06-22T11:41:51.223+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 136
[2026-06-22T11:41:51.235+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 137
[2026-06-22T11:41:51.246+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 138
[2026-06-22T11:41:51.258+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 139
[2026-06-22T11:41:51.270+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 140
[2026-06-22T11:41:51.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 141
[2026-06-22T11:41:51.294+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 142
[2026-06-22T11:41:51.307+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 143
[2026-06-22T11:41:51.320+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 144
[2026-06-22T11:41:51.333+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 145
[2026-06-22T11:41:51.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 146
[2026-06-22T11:41:51.357+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 147
[2026-06-22T11:41:51.369+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 148
[2026-06-22T11:41:51.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 149
[2026-06-22T11:41:51.393+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 150
[2026-06-22T11:41:51.407+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 151
[2026-06-22T11:41:51.419+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 152
[2026-06-22T11:41:51.430+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 153
[2026-06-22T11:41:51.441+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 154
[2026-06-22T11:41:51.453+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 155
[2026-06-22T11:41:51.466+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 156
[2026-06-22T11:41:51.477+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 157
[2026-06-22T11:41:51.490+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 158
[2026-06-22T11:41:51.501+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 159
[2026-06-22T11:41:51.513+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 160
[2026-06-22T11:41:51.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 161
[2026-06-22T11:41:51.536+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 162
[2026-06-22T11:41:51.548+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 163
[2026-06-22T11:41:51.560+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 164
[2026-06-22T11:41:51.574+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 165
[2026-06-22T11:41:51.585+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 166
[2026-06-22T11:41:51.597+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 167
[2026-06-22T11:41:51.609+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 168
[2026-06-22T11:41:51.620+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 169
[2026-06-22T11:41:51.632+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 170
[2026-06-22T11:41:51.645+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 171
[2026-06-22T11:41:51.656+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 172
[2026-06-22T11:41:51.668+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 173
[2026-06-22T11:41:51.680+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 174
[2026-06-22T11:41:51.692+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 175
[2026-06-22T11:41:51.705+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 176
[2026-06-22T11:41:51.717+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 177
[2026-06-22T11:41:51.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 178
[2026-06-22T11:41:51.741+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 179
[2026-06-22T11:41:51.753+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 180
[2026-06-22T11:41:51.765+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 181
[2026-06-22T11:41:51.777+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 182
[2026-06-22T11:41:51.790+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 183
[2026-06-22T11:41:51.802+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 184
[2026-06-22T11:41:51.814+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 185
[2026-06-22T11:41:51.826+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 186
[2026-06-22T11:41:51.839+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 187
[2026-06-22T11:41:51.851+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 188
[2026-06-22T11:41:51.863+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 189
[2026-06-22T11:41:51.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 190
[2026-06-22T11:41:51.887+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 191
[2026-06-22T11:41:51.901+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 192
[2026-06-22T11:41:51.913+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 193
[2026-06-22T11:41:51.925+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 194
[2026-06-22T11:41:51.938+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 195
[2026-06-22T11:41:51.951+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 196
[2026-06-22T11:41:51.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 197
[2026-06-22T11:41:51.974+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 198
[2026-06-22T11:41:51.986+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 199
[2026-06-22T11:41:51.998+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 200
[2026-06-22T11:41:52.010+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 201
[2026-06-22T11:41:52.023+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 202
[2026-06-22T11:41:52.036+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 203
[2026-06-22T11:41:52.047+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 204
[2026-06-22T11:41:52.058+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 205
[2026-06-22T11:41:52.070+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 206
[2026-06-22T11:41:52.084+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 207
[2026-06-22T11:41:52.095+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 208
[2026-06-22T11:41:52.108+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 209
[2026-06-22T11:41:52.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 210
[2026-06-22T11:41:52.131+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 211
[2026-06-22T11:41:52.143+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 212
[2026-06-22T11:41:52.156+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 213
[2026-06-22T11:41:52.168+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 214
[2026-06-22T11:41:52.180+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 215
[2026-06-22T11:41:52.192+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 216
[2026-06-22T11:41:52.204+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 217
[2026-06-22T11:41:52.218+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 218
[2026-06-22T11:41:52.229+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 219
[2026-06-22T11:41:52.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 220
[2026-06-22T11:41:52.253+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 221
[2026-06-22T11:41:52.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 222
[2026-06-22T11:41:52.277+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 223
[2026-06-22T11:41:52.290+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 224
[2026-06-22T11:41:52.302+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 225
[2026-06-22T11:41:52.314+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 226
[2026-06-22T11:41:52.326+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 227
[2026-06-22T11:41:52.339+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 228
[2026-06-22T11:41:52.352+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 229
[2026-06-22T11:41:52.364+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 230
[2026-06-22T11:41:52.375+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 231
[2026-06-22T11:41:52.387+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 232
[2026-06-22T11:41:52.399+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 233
[2026-06-22T11:41:52.411+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 234
[2026-06-22T11:41:52.423+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 235
[2026-06-22T11:41:52.435+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 236
[2026-06-22T11:41:52.447+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 237
[2026-06-22T11:41:52.459+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 238
[2026-06-22T11:41:52.471+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 239
[2026-06-22T11:41:52.484+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 240
[2026-06-22T11:41:52.496+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 241
[2026-06-22T11:41:52.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 242
[2026-06-22T11:41:52.522+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 243
[2026-06-22T11:41:52.535+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 244
[2026-06-22T11:41:52.547+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 245
[2026-06-22T11:41:52.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 246
[2026-06-22T11:41:52.572+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 247
[2026-06-22T11:41:52.585+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 248
[2026-06-22T11:41:52.596+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 249
[2026-06-22T11:41:52.608+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 250
[2026-06-22T11:41:52.620+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 251
[2026-06-22T11:41:52.632+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 252
[2026-06-22T11:41:52.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 253
[2026-06-22T11:41:52.657+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 254
[2026-06-22T11:41:52.669+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 255
[2026-06-22T11:41:52.680+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 256
[2026-06-22T11:41:52.692+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 257
[2026-06-22T11:41:52.704+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 258
[2026-06-22T11:41:52.717+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 259
[2026-06-22T11:41:52.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 260
[2026-06-22T11:41:52.741+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 261
[2026-06-22T11:41:52.753+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 262
[2026-06-22T11:41:52.766+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 263
[2026-06-22T11:41:52.778+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 264
[2026-06-22T11:41:52.791+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 265
[2026-06-22T11:41:52.803+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 266
[2026-06-22T11:41:52.815+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 267
[2026-06-22T11:41:52.827+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 268
[2026-06-22T11:41:52.840+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 269
[2026-06-22T11:41:52.852+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 270
[2026-06-22T11:41:52.863+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 271
[2026-06-22T11:41:52.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 272
[2026-06-22T11:41:52.888+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 273
[2026-06-22T11:41:52.902+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 274
[2026-06-22T11:41:52.913+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 275
[2026-06-22T11:41:52.925+0300] {logging_mixin.py:188} INFO - Sent → Engine 17 | Cycle 276
[2026-06-22T11:41:52.938+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 1
[2026-06-22T11:41:52.951+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 2
[2026-06-22T11:41:52.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 3
[2026-06-22T11:41:52.975+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 4
[2026-06-22T11:41:52.987+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 5
[2026-06-22T11:41:53.000+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 6
[2026-06-22T11:41:53.012+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 7
[2026-06-22T11:41:53.024+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 8
[2026-06-22T11:41:53.036+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 9
[2026-06-22T11:41:53.048+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 10
[2026-06-22T11:41:53.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 11
[2026-06-22T11:41:53.072+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 12
[2026-06-22T11:41:53.085+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 13
[2026-06-22T11:41:53.096+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 14
[2026-06-22T11:41:53.108+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 15
[2026-06-22T11:41:53.123+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 16
[2026-06-22T11:41:53.135+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 17
[2026-06-22T11:41:53.146+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 18
[2026-06-22T11:41:53.159+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 19
[2026-06-22T11:41:53.171+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 20
[2026-06-22T11:41:53.185+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 21
[2026-06-22T11:41:53.196+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 22
[2026-06-22T11:41:53.209+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 23
[2026-06-22T11:41:53.221+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 24
[2026-06-22T11:41:53.234+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 25
[2026-06-22T11:41:53.245+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 26
[2026-06-22T11:41:53.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 27
[2026-06-22T11:41:53.269+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 28
[2026-06-22T11:41:53.280+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 29
[2026-06-22T11:41:53.293+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 30
[2026-06-22T11:41:53.305+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 31
[2026-06-22T11:41:53.318+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 32
[2026-06-22T11:41:53.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 33
[2026-06-22T11:41:53.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 34
[2026-06-22T11:41:53.355+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 35
[2026-06-22T11:41:53.371+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 36
[2026-06-22T11:41:53.383+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 37
[2026-06-22T11:41:53.399+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 38
[2026-06-22T11:41:53.411+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 39
[2026-06-22T11:41:53.427+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 40
[2026-06-22T11:41:53.442+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 41
[2026-06-22T11:41:53.455+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 42
[2026-06-22T11:41:53.467+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 43
[2026-06-22T11:41:53.479+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 44
[2026-06-22T11:41:53.492+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 45
[2026-06-22T11:41:53.505+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 46
[2026-06-22T11:41:53.517+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 47
[2026-06-22T11:41:53.529+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 48
[2026-06-22T11:41:53.541+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 49
[2026-06-22T11:41:53.555+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 50
[2026-06-22T11:41:53.568+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 51
[2026-06-22T11:41:53.579+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 52
[2026-06-22T11:41:53.591+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 53
[2026-06-22T11:41:53.605+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 54
