[2026-06-22T14:03:45.523+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T14:03:45.542+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:03:45.548+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:03:45.548+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T14:03:45.567+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:33:17.873397+00:00
[2026-06-22T14:03:45.572+0300] {standard_task_runner.py:63} INFO - Started process 67566 to run task
[2026-06-22T14:03:45.574+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:33:17.873397+00:00', '--job-id', '20', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp3714m_bs']
[2026-06-22T14:03:45.575+0300] {standard_task_runner.py:91} INFO - Job 20: Subtask ingest_FD001
[2026-06-22T14:03:45.616+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:17.873397+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T14:03:45.693+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:17.873397+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:17.873397+00:00'
[2026-06-22T14:03:45.694+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T14:03:45.760+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:03:45.763+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T14:03:45.763+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:03:45.765+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T14:03:45.867+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:03:45.869+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:03:45.871+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T14:03:45.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T14:04:45.068+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 119
[2026-06-22T14:04:45.082+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 120
[2026-06-22T14:04:45.097+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 121
[2026-06-22T14:04:45.112+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 122
[2026-06-22T14:04:45.127+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 123
[2026-06-22T14:04:45.142+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 124
[2026-06-22T14:04:45.157+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 125
[2026-06-22T14:04:45.172+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 126
[2026-06-22T14:04:45.186+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 127
[2026-06-22T14:04:45.201+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 128
[2026-06-22T14:04:45.215+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 129
[2026-06-22T14:04:45.229+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 130
[2026-06-22T14:04:45.244+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 131
[2026-06-22T14:04:45.258+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 132
[2026-06-22T14:04:45.273+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 133
[2026-06-22T14:04:45.290+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 134
[2026-06-22T14:04:45.304+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 135
[2026-06-22T14:04:45.320+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 136
[2026-06-22T14:04:45.335+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 137
[2026-06-22T14:04:45.349+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 138
[2026-06-22T14:04:45.364+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 139
[2026-06-22T14:04:45.378+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 140
[2026-06-22T14:04:45.393+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 141
[2026-06-22T14:04:45.408+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 142
[2026-06-22T14:04:45.422+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 143
[2026-06-22T14:04:45.435+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 144
[2026-06-22T14:04:45.449+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 145
[2026-06-22T14:04:45.463+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 146
[2026-06-22T14:04:45.479+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 147
[2026-06-22T14:04:45.494+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 148
[2026-06-22T14:04:45.508+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 149
[2026-06-22T14:04:45.522+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 150
[2026-06-22T14:04:45.535+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 151
[2026-06-22T14:04:45.549+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 152
[2026-06-22T14:04:45.563+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 153
[2026-06-22T14:04:45.577+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 154
[2026-06-22T14:04:45.592+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 155
[2026-06-22T14:04:45.607+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 156
[2026-06-22T14:04:45.621+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 157
[2026-06-22T14:04:45.634+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 158
[2026-06-22T14:04:45.646+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 159
[2026-06-22T14:04:45.658+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 160
[2026-06-22T14:04:45.670+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 161
[2026-06-22T14:04:45.681+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 162
[2026-06-22T14:04:45.694+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 163
[2026-06-22T14:04:45.706+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 164
[2026-06-22T14:04:45.719+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 165
[2026-06-22T14:04:45.731+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 166
[2026-06-22T14:04:45.743+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 167
[2026-06-22T14:04:45.756+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 168
[2026-06-22T14:04:45.768+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 169
[2026-06-22T14:04:45.779+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 170
[2026-06-22T14:04:45.792+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 171
[2026-06-22T14:04:45.805+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 172
[2026-06-22T14:04:45.816+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 173
[2026-06-22T14:04:45.829+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 174
[2026-06-22T14:04:45.841+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 175
[2026-06-22T14:04:45.852+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 176
[2026-06-22T14:04:45.865+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 177
[2026-06-22T14:04:45.877+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 178
[2026-06-22T14:04:45.890+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 179
[2026-06-22T14:04:45.902+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 180
[2026-06-22T14:04:45.914+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 181
[2026-06-22T14:04:45.927+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 182
[2026-06-22T14:04:45.939+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 183
[2026-06-22T14:04:45.951+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 184
[2026-06-22T14:04:45.963+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 185
[2026-06-22T14:04:45.975+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 186
[2026-06-22T14:04:45.987+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 187
[2026-06-22T14:04:45.999+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 188
[2026-06-22T14:04:46.012+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 189
[2026-06-22T14:04:46.024+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 190
[2026-06-22T14:04:46.036+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 191
[2026-06-22T14:04:46.048+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 192
[2026-06-22T14:04:46.060+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 193
[2026-06-22T14:04:46.073+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 194
[2026-06-22T14:04:46.085+0300] {logging_mixin.py:188} INFO - Sent → Engine 21 | Cycle 195
[2026-06-22T14:04:46.097+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 1
[2026-06-22T14:04:46.109+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 2
[2026-06-22T14:04:46.121+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 3
[2026-06-22T14:04:46.133+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 4
[2026-06-22T14:04:46.145+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 5
[2026-06-22T14:04:46.157+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 6
[2026-06-22T14:04:46.170+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 7
[2026-06-22T14:04:46.181+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 8
[2026-06-22T14:04:46.194+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 9
[2026-06-22T14:04:46.206+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 10
[2026-06-22T14:04:46.218+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 11
[2026-06-22T14:04:46.229+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 12
[2026-06-22T14:04:46.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 13
[2026-06-22T14:04:46.254+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 14
[2026-06-22T14:04:46.266+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 15
[2026-06-22T14:04:46.279+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 16
[2026-06-22T14:04:46.290+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 17
[2026-06-22T14:04:46.302+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 18
[2026-06-22T14:04:46.315+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 19
[2026-06-22T14:04:46.327+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 20
[2026-06-22T14:04:46.339+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 21
[2026-06-22T14:04:46.351+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 22
[2026-06-22T14:04:46.363+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 23
[2026-06-22T14:04:46.375+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 24
[2026-06-22T14:04:46.388+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 25
[2026-06-22T14:04:46.399+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 26
[2026-06-22T14:04:46.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 27
[2026-06-22T14:04:46.424+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 28
[2026-06-22T14:04:46.436+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 29
[2026-06-22T14:04:46.448+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 30
[2026-06-22T14:04:46.460+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 31
[2026-06-22T14:04:46.473+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 32
[2026-06-22T14:04:46.484+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 33
[2026-06-22T14:04:46.496+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 34
[2026-06-22T14:04:46.510+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 35
[2026-06-22T14:04:46.522+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 36
[2026-06-22T14:04:46.534+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 37
[2026-06-22T14:04:46.546+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 38
[2026-06-22T14:04:46.557+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 39
[2026-06-22T14:04:46.570+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 40
[2026-06-22T14:04:46.581+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 41
[2026-06-22T14:04:46.594+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 42
[2026-06-22T14:04:46.606+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 43
[2026-06-22T14:04:46.618+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 44
[2026-06-22T14:04:46.630+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 45
[2026-06-22T14:04:46.642+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 46
[2026-06-22T14:04:46.655+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 47
[2026-06-22T14:04:46.666+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 48
[2026-06-22T14:04:46.678+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 49
[2026-06-22T14:04:46.690+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 50
[2026-06-22T14:04:46.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 51
[2026-06-22T14:04:46.713+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 52
[2026-06-22T14:04:46.725+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 53
[2026-06-22T14:04:46.737+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 54
[2026-06-22T14:04:46.748+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 55
[2026-06-22T14:04:46.760+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 56
[2026-06-22T14:04:46.771+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 57
[2026-06-22T14:04:46.783+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 58
[2026-06-22T14:04:46.795+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 59
[2026-06-22T14:04:46.807+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 60
[2026-06-22T14:04:46.823+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 61
[2026-06-22T14:04:46.844+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 62
[2026-06-22T14:04:46.864+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 63
[2026-06-22T14:04:46.884+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 64
[2026-06-22T14:04:46.909+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 65
[2026-06-22T14:04:46.929+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 66
[2026-06-22T14:04:46.946+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 67
[2026-06-22T14:04:46.957+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 68
[2026-06-22T14:04:46.969+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 69
[2026-06-22T14:04:46.981+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 70
[2026-06-22T14:04:46.992+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 71
[2026-06-22T14:04:47.004+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 72
[2026-06-22T14:04:47.015+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 73
[2026-06-22T14:04:47.027+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 74
[2026-06-22T14:04:47.038+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 75
[2026-06-22T14:04:47.049+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 76
[2026-06-22T14:04:47.062+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 77
[2026-06-22T14:04:47.073+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 78
[2026-06-22T14:04:47.085+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 79
[2026-06-22T14:04:47.097+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 80
[2026-06-22T14:04:47.109+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 81
[2026-06-22T14:04:47.122+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 82
[2026-06-22T14:04:47.133+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 83
[2026-06-22T14:04:47.146+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 84
[2026-06-22T14:04:47.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 85
[2026-06-22T14:04:47.169+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 86
[2026-06-22T14:04:47.181+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 87
[2026-06-22T14:04:47.193+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 88
[2026-06-22T14:04:47.205+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 89
[2026-06-22T14:04:47.217+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 90
[2026-06-22T14:04:47.229+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 91
[2026-06-22T14:04:47.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 92
[2026-06-22T14:04:47.252+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 93
[2026-06-22T14:04:47.264+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 94
[2026-06-22T14:04:47.276+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 95
[2026-06-22T14:04:47.288+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 96
[2026-06-22T14:04:47.299+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 97
[2026-06-22T14:04:47.311+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 98
[2026-06-22T14:04:47.323+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 99
[2026-06-22T14:04:47.335+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 100
[2026-06-22T14:04:47.347+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 101
[2026-06-22T14:04:47.363+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 102
[2026-06-22T14:04:47.375+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 103
[2026-06-22T14:04:47.389+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 104
[2026-06-22T14:04:47.400+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 105
[2026-06-22T14:04:47.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 106
[2026-06-22T14:04:47.424+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 107
[2026-06-22T14:04:47.436+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 108
[2026-06-22T14:04:47.448+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 109
[2026-06-22T14:04:47.460+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 110
[2026-06-22T14:04:47.471+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 111
[2026-06-22T14:04:47.483+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 112
[2026-06-22T14:04:47.495+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 113
[2026-06-22T14:04:47.506+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 114
[2026-06-22T14:04:47.517+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 115
[2026-06-22T14:04:47.529+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 116
[2026-06-22T14:04:47.540+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 117
[2026-06-22T14:04:47.552+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 118
[2026-06-22T14:04:47.564+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 119
[2026-06-22T14:04:47.575+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 120
[2026-06-22T14:04:47.587+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 121
[2026-06-22T14:04:47.598+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 122
[2026-06-22T14:04:47.609+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 123
[2026-06-22T14:04:47.621+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 124
[2026-06-22T14:04:47.632+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 125
[2026-06-22T14:04:47.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 126
[2026-06-22T14:04:47.656+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 127
[2026-06-22T14:04:47.667+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 128
[2026-06-22T14:04:47.679+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 129
[2026-06-22T14:04:47.690+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 130
[2026-06-22T14:04:47.702+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 131
[2026-06-22T14:04:47.713+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 132
[2026-06-22T14:04:47.725+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 133
[2026-06-22T14:04:47.736+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 134
[2026-06-22T14:04:47.747+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 135
[2026-06-22T14:04:47.758+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 136
[2026-06-22T14:04:47.770+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 137
[2026-06-22T14:04:47.782+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 138
[2026-06-22T14:04:47.794+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 139
[2026-06-22T14:04:47.805+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 140
[2026-06-22T14:04:47.816+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 141
[2026-06-22T14:04:47.828+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 142
[2026-06-22T14:04:47.840+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 143
[2026-06-22T14:04:47.855+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 144
[2026-06-22T14:04:47.869+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 145
[2026-06-22T14:04:47.882+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 146
[2026-06-22T14:04:47.895+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 147
[2026-06-22T14:04:47.908+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 148
[2026-06-22T14:04:47.920+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 149
[2026-06-22T14:04:47.932+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 150
[2026-06-22T14:04:47.944+0300] {logging_mixin.py:188} INFO - Sent → Engine 22 | Cycle 151
