[2026-06-22T14:20:24.955+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T14:20:24.974+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:20:24.980+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:20:24.980+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T14:20:25.000+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:33:17.873397+00:00
[2026-06-22T14:20:25.006+0300] {standard_task_runner.py:63} INFO - Started process 68021 to run task
[2026-06-22T14:20:25.009+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:33:17.873397+00:00', '--job-id', '22', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpse7zxa6_']
[2026-06-22T14:20:25.009+0300] {standard_task_runner.py:91} INFO - Job 22: Subtask ingest_FD003
[2026-06-22T14:20:25.049+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:17.873397+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T14:20:25.122+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:17.873397+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:17.873397+00:00'
[2026-06-22T14:20:25.123+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T14:20:25.213+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:20:25.216+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T14:20:25.216+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:20:25.218+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T14:20:25.321+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:20:25.323+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:20:25.325+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T14:20:25.329+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T14:20:51.143+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 392
[2026-06-22T14:20:51.156+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 393
[2026-06-22T14:20:51.168+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 394
[2026-06-22T14:20:51.181+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 395
[2026-06-22T14:20:51.193+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 396
[2026-06-22T14:20:51.206+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 397
[2026-06-22T14:20:51.219+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 398
[2026-06-22T14:20:51.231+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 399
[2026-06-22T14:20:51.244+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 400
[2026-06-22T14:20:51.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 401
[2026-06-22T14:20:51.270+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 402
[2026-06-22T14:20:51.283+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 403
[2026-06-22T14:20:51.295+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 404
[2026-06-22T14:20:51.307+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 405
[2026-06-22T14:20:51.319+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 406
[2026-06-22T14:20:51.332+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 407
[2026-06-22T14:20:51.344+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 408
[2026-06-22T14:20:51.357+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 409
[2026-06-22T14:20:51.370+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 410
[2026-06-22T14:20:51.383+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 411
[2026-06-22T14:20:51.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 412
[2026-06-22T14:20:51.407+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 413
[2026-06-22T14:20:51.421+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 414
[2026-06-22T14:20:51.434+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 415
[2026-06-22T14:20:51.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 416
[2026-06-22T14:20:51.459+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 417
[2026-06-22T14:20:51.472+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 418
[2026-06-22T14:20:51.485+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 419
[2026-06-22T14:20:51.497+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 420
[2026-06-22T14:20:51.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 421
[2026-06-22T14:20:51.522+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 422
[2026-06-22T14:20:51.534+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 423
[2026-06-22T14:20:51.547+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 424
[2026-06-22T14:20:51.560+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 1
[2026-06-22T14:20:51.572+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 2
[2026-06-22T14:20:51.585+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 3
[2026-06-22T14:20:51.598+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 4
[2026-06-22T14:20:51.610+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 5
[2026-06-22T14:20:51.622+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 6
[2026-06-22T14:20:51.635+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 7
[2026-06-22T14:20:51.646+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 8
[2026-06-22T14:20:51.658+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 9
[2026-06-22T14:20:51.670+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 10
[2026-06-22T14:20:51.682+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 11
[2026-06-22T14:20:51.693+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 12
[2026-06-22T14:20:51.705+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 13
[2026-06-22T14:20:51.716+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 14
[2026-06-22T14:20:51.728+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 15
[2026-06-22T14:20:51.739+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 16
[2026-06-22T14:20:51.750+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 17
[2026-06-22T14:20:51.762+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 18
[2026-06-22T14:20:51.774+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 19
[2026-06-22T14:20:51.788+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 20
[2026-06-22T14:20:51.802+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 21
[2026-06-22T14:20:51.815+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 22
[2026-06-22T14:20:51.827+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 23
[2026-06-22T14:20:51.840+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 24
[2026-06-22T14:20:51.852+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 25
[2026-06-22T14:20:51.864+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 26
[2026-06-22T14:20:51.876+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 27
[2026-06-22T14:20:51.889+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 28
[2026-06-22T14:20:51.901+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 29
[2026-06-22T14:20:51.914+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 30
[2026-06-22T14:20:51.926+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 31
[2026-06-22T14:20:51.938+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 32
[2026-06-22T14:20:51.951+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 33
[2026-06-22T14:20:51.964+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 34
[2026-06-22T14:20:51.976+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 35
[2026-06-22T14:20:51.988+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 36
[2026-06-22T14:20:52.000+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 37
[2026-06-22T14:20:52.013+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 38
[2026-06-22T14:20:52.025+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 39
[2026-06-22T14:20:52.038+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 40
[2026-06-22T14:20:52.051+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 41
[2026-06-22T14:20:52.063+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 42
[2026-06-22T14:20:52.076+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 43
[2026-06-22T14:20:52.088+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 44
[2026-06-22T14:20:52.101+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 45
[2026-06-22T14:20:52.113+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 46
[2026-06-22T14:20:52.125+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 47
[2026-06-22T14:20:52.139+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 48
[2026-06-22T14:20:52.151+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 49
[2026-06-22T14:20:52.163+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 50
[2026-06-22T14:20:52.176+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 51
[2026-06-22T14:20:52.189+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 52
[2026-06-22T14:20:52.201+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 53
[2026-06-22T14:20:52.214+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 54
[2026-06-22T14:20:52.226+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 55
[2026-06-22T14:20:52.238+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 56
[2026-06-22T14:20:52.251+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 57
[2026-06-22T14:20:52.263+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 58
[2026-06-22T14:20:52.275+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 59
[2026-06-22T14:20:52.289+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 60
[2026-06-22T14:20:52.302+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 61
[2026-06-22T14:20:52.314+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 62
[2026-06-22T14:20:52.326+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 63
[2026-06-22T14:20:52.339+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 64
[2026-06-22T14:20:52.352+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 65
[2026-06-22T14:20:52.364+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 66
[2026-06-22T14:20:52.377+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 67
[2026-06-22T14:20:52.389+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 68
[2026-06-22T14:20:52.402+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 69
[2026-06-22T14:20:52.414+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 70
[2026-06-22T14:20:52.426+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 71
[2026-06-22T14:20:52.439+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 72
[2026-06-22T14:20:52.452+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 73
[2026-06-22T14:20:52.464+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 74
[2026-06-22T14:20:52.476+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 75
[2026-06-22T14:20:52.488+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 76
[2026-06-22T14:20:52.501+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 77
[2026-06-22T14:20:52.513+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 78
[2026-06-22T14:20:52.526+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 79
[2026-06-22T14:20:52.538+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 80
[2026-06-22T14:20:52.551+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 81
[2026-06-22T14:20:52.563+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 82
[2026-06-22T14:20:52.576+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 83
[2026-06-22T14:20:52.588+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 84
[2026-06-22T14:20:52.601+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 85
[2026-06-22T14:20:52.613+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 86
[2026-06-22T14:20:52.627+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 87
[2026-06-22T14:20:52.639+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 88
[2026-06-22T14:20:52.651+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 89
[2026-06-22T14:20:52.664+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 90
[2026-06-22T14:20:52.675+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 91
[2026-06-22T14:20:52.687+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 92
[2026-06-22T14:20:52.699+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 93
[2026-06-22T14:20:52.711+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 94
[2026-06-22T14:20:52.722+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 95
[2026-06-22T14:20:52.734+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 96
[2026-06-22T14:20:52.746+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 97
[2026-06-22T14:20:52.758+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 98
[2026-06-22T14:20:52.769+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 99
[2026-06-22T14:20:52.781+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 100
[2026-06-22T14:20:52.792+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 101
[2026-06-22T14:20:52.804+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 102
[2026-06-22T14:20:52.816+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 103
[2026-06-22T14:20:52.827+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 104
[2026-06-22T14:20:52.839+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 105
[2026-06-22T14:20:52.850+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 106
[2026-06-22T14:20:52.862+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 107
[2026-06-22T14:20:52.873+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 108
[2026-06-22T14:20:52.885+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 109
[2026-06-22T14:20:52.897+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 110
[2026-06-22T14:20:52.909+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 111
[2026-06-22T14:20:52.921+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 112
[2026-06-22T14:20:52.932+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 113
[2026-06-22T14:20:52.944+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 114
[2026-06-22T14:20:52.955+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 115
[2026-06-22T14:20:52.967+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 116
[2026-06-22T14:20:52.978+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 117
[2026-06-22T14:20:52.990+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 118
[2026-06-22T14:20:53.001+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 119
[2026-06-22T14:20:53.013+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 120
[2026-06-22T14:20:53.024+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 121
[2026-06-22T14:20:53.043+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 122
[2026-06-22T14:20:53.064+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 123
[2026-06-22T14:20:53.089+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 124
[2026-06-22T14:20:53.107+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 125
[2026-06-22T14:20:53.133+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 126
[2026-06-22T14:20:53.159+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 127
[2026-06-22T14:20:53.177+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 128
[2026-06-22T14:20:53.189+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 129
[2026-06-22T14:20:53.201+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 130
[2026-06-22T14:20:53.212+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 131
[2026-06-22T14:20:53.224+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 132
[2026-06-22T14:20:53.236+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 133
[2026-06-22T14:20:53.248+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 134
[2026-06-22T14:20:53.259+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 135
[2026-06-22T14:20:53.271+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 136
[2026-06-22T14:20:53.284+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 137
[2026-06-22T14:20:53.296+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 138
[2026-06-22T14:20:53.307+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 139
[2026-06-22T14:20:53.321+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 140
[2026-06-22T14:20:53.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 141
[2026-06-22T14:20:53.348+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 142
[2026-06-22T14:20:53.361+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 143
[2026-06-22T14:20:53.374+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 144
[2026-06-22T14:20:53.388+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 145
[2026-06-22T14:20:53.403+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 146
[2026-06-22T14:20:53.416+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 147
[2026-06-22T14:20:53.431+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 148
[2026-06-22T14:20:53.450+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 149
[2026-06-22T14:20:53.472+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 150
[2026-06-22T14:20:53.485+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 151
[2026-06-22T14:20:53.498+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 152
[2026-06-22T14:20:53.510+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 153
[2026-06-22T14:20:53.522+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 154
[2026-06-22T14:20:53.535+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 155
[2026-06-22T14:20:53.546+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 156
[2026-06-22T14:20:53.558+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 157
[2026-06-22T14:20:53.570+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 158
[2026-06-22T14:20:53.582+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 159
[2026-06-22T14:20:53.594+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 160
[2026-06-22T14:20:53.606+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 161
[2026-06-22T14:20:53.617+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 162
[2026-06-22T14:20:53.630+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 163
[2026-06-22T14:20:53.642+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 164
[2026-06-22T14:20:53.655+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 165
[2026-06-22T14:20:53.669+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 166
[2026-06-22T14:20:53.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 167
[2026-06-22T14:20:53.702+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 168
[2026-06-22T14:20:53.717+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 169
[2026-06-22T14:20:53.732+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 170
[2026-06-22T14:20:53.749+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 171
[2026-06-22T14:20:53.763+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 172
[2026-06-22T14:20:53.777+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 173
[2026-06-22T14:20:53.790+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 174
[2026-06-22T14:20:53.803+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 175
[2026-06-22T14:20:53.817+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 176
[2026-06-22T14:20:53.829+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 177
[2026-06-22T14:20:53.842+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 178
[2026-06-22T14:20:53.855+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 179
[2026-06-22T14:20:53.869+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 180
[2026-06-22T14:20:53.882+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 181
[2026-06-22T14:20:53.895+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 182
[2026-06-22T14:20:53.908+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 183
[2026-06-22T14:20:53.921+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 184
[2026-06-22T14:20:53.935+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 185
[2026-06-22T14:20:53.948+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 186
[2026-06-22T14:20:53.961+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 187
[2026-06-22T14:20:53.975+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 188
[2026-06-22T14:20:53.989+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 189
[2026-06-22T14:20:54.003+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 190
[2026-06-22T14:20:54.016+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 191
[2026-06-22T14:20:54.029+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 192
[2026-06-22T14:20:54.043+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 193
[2026-06-22T14:20:54.056+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 194
[2026-06-22T14:20:54.070+0300] {logging_mixin.py:188} INFO - Sent → Engine 8 | Cycle 195
