[2026-06-22T12:33:04.732+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T12:33:04.756+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:33:04.762+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:33:04.762+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T12:33:04.782+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:28:46.529341+00:00
[2026-06-22T12:33:04.788+0300] {standard_task_runner.py:63} INFO - Started process 65048 to run task
[2026-06-22T12:33:04.790+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:28:46.529341+00:00', '--job-id', '10', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpp2ampvfy']
[2026-06-22T12:33:04.791+0300] {standard_task_runner.py:91} INFO - Job 10: Subtask ingest_FD003
[2026-06-22T12:33:04.830+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:46.529341+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T12:33:04.902+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:46.529341+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:46.529341+00:00'
[2026-06-22T12:33:04.903+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T12:33:05.001+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:33:05.003+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T12:33:05.004+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:33:05.005+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T12:33:05.107+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:33:05.110+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:33:05.112+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T12:33:05.119+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:33:21.679+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 58
[2026-06-22T12:33:21.690+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 59
[2026-06-22T12:33:21.703+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 60
[2026-06-22T12:33:21.715+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 61
[2026-06-22T12:33:21.727+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 62
[2026-06-22T12:33:21.739+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 63
[2026-06-22T12:33:21.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 64
[2026-06-22T12:33:21.763+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 65
[2026-06-22T12:33:21.775+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 66
[2026-06-22T12:33:21.787+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 67
[2026-06-22T12:33:21.801+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 68
[2026-06-22T12:33:21.817+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 69
[2026-06-22T12:33:21.842+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 70
[2026-06-22T12:33:21.862+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 71
[2026-06-22T12:33:21.883+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 72
[2026-06-22T12:33:21.907+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 73
[2026-06-22T12:33:21.929+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 74
[2026-06-22T12:33:21.944+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 75
[2026-06-22T12:33:21.956+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 76
[2026-06-22T12:33:21.967+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 77
[2026-06-22T12:33:21.979+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 78
[2026-06-22T12:33:21.990+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 79
[2026-06-22T12:33:22.002+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 80
[2026-06-22T12:33:22.013+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 81
[2026-06-22T12:33:22.025+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 82
[2026-06-22T12:33:22.036+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 83
[2026-06-22T12:33:22.048+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 84
[2026-06-22T12:33:22.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 85
[2026-06-22T12:33:22.070+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 86
[2026-06-22T12:33:22.083+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 87
[2026-06-22T12:33:22.094+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 88
[2026-06-22T12:33:22.106+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 89
[2026-06-22T12:33:22.117+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 90
[2026-06-22T12:33:22.129+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 91
[2026-06-22T12:33:22.141+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 92
[2026-06-22T12:33:22.157+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 93
[2026-06-22T12:33:22.171+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 94
[2026-06-22T12:33:22.185+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 95
[2026-06-22T12:33:22.201+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 96
[2026-06-22T12:33:22.214+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 97
[2026-06-22T12:33:22.229+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 98
[2026-06-22T12:33:22.244+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 99
[2026-06-22T12:33:22.258+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 100
[2026-06-22T12:33:22.273+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 101
[2026-06-22T12:33:22.289+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 102
[2026-06-22T12:33:22.302+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 103
[2026-06-22T12:33:22.316+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 104
[2026-06-22T12:33:22.331+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 105
[2026-06-22T12:33:22.347+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 106
[2026-06-22T12:33:22.361+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 107
[2026-06-22T12:33:22.375+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 108
[2026-06-22T12:33:22.389+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 109
[2026-06-22T12:33:22.403+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 110
[2026-06-22T12:33:22.416+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 111
[2026-06-22T12:33:22.430+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 112
[2026-06-22T12:33:22.445+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 113
[2026-06-22T12:33:22.459+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 114
[2026-06-22T12:33:22.473+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 115
[2026-06-22T12:33:22.488+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 116
[2026-06-22T12:33:22.502+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 117
[2026-06-22T12:33:22.519+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 118
[2026-06-22T12:33:22.533+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 119
[2026-06-22T12:33:22.548+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 120
[2026-06-22T12:33:22.562+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 121
[2026-06-22T12:33:22.576+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 122
[2026-06-22T12:33:22.592+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 123
[2026-06-22T12:33:22.605+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 124
[2026-06-22T12:33:22.620+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 125
[2026-06-22T12:33:22.635+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 126
[2026-06-22T12:33:22.650+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 127
[2026-06-22T12:33:22.666+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 128
[2026-06-22T12:33:22.679+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 129
[2026-06-22T12:33:22.695+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 130
[2026-06-22T12:33:22.710+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 131
[2026-06-22T12:33:22.724+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 132
[2026-06-22T12:33:22.739+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 133
[2026-06-22T12:33:22.753+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 134
[2026-06-22T12:33:22.768+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 135
[2026-06-22T12:33:22.783+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 136
[2026-06-22T12:33:22.797+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 137
[2026-06-22T12:33:22.812+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 138
[2026-06-22T12:33:22.827+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 139
[2026-06-22T12:33:22.841+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 140
[2026-06-22T12:33:22.856+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 141
[2026-06-22T12:33:22.870+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 142
[2026-06-22T12:33:22.884+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 143
[2026-06-22T12:33:22.899+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 144
[2026-06-22T12:33:22.913+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 145
[2026-06-22T12:33:22.928+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 146
[2026-06-22T12:33:22.943+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 147
[2026-06-22T12:33:22.958+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 148
[2026-06-22T12:33:22.973+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 149
[2026-06-22T12:33:22.988+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 150
[2026-06-22T12:33:23.002+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 151
[2026-06-22T12:33:23.019+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 152
[2026-06-22T12:33:23.034+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 153
[2026-06-22T12:33:23.050+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 154
[2026-06-22T12:33:23.062+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 155
[2026-06-22T12:33:23.074+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 156
[2026-06-22T12:33:23.087+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 157
[2026-06-22T12:33:23.099+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 158
[2026-06-22T12:33:23.112+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 159
[2026-06-22T12:33:23.124+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 160
[2026-06-22T12:33:23.137+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 161
[2026-06-22T12:33:23.149+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 162
[2026-06-22T12:33:23.162+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 163
[2026-06-22T12:33:23.174+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 164
[2026-06-22T12:33:23.186+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 165
[2026-06-22T12:33:23.199+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 166
[2026-06-22T12:33:23.211+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 167
[2026-06-22T12:33:23.224+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 168
[2026-06-22T12:33:23.236+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 169
[2026-06-22T12:33:23.248+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 170
[2026-06-22T12:33:23.260+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 171
[2026-06-22T12:33:23.273+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 172
[2026-06-22T12:33:23.286+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 173
[2026-06-22T12:33:23.298+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 174
[2026-06-22T12:33:23.311+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 175
[2026-06-22T12:33:23.325+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 176
[2026-06-22T12:33:23.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 177
[2026-06-22T12:33:23.350+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 178
[2026-06-22T12:33:23.366+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 179
[2026-06-22T12:33:23.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 180
[2026-06-22T12:33:23.397+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 181
[2026-06-22T12:33:23.410+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 182
[2026-06-22T12:33:23.424+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 183
[2026-06-22T12:33:23.436+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 184
[2026-06-22T12:33:23.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 185
[2026-06-22T12:33:23.465+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 186
[2026-06-22T12:33:23.477+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 187
[2026-06-22T12:33:23.489+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 188
[2026-06-22T12:33:23.501+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 189
[2026-06-22T12:33:23.514+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 190
[2026-06-22T12:33:23.526+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 191
[2026-06-22T12:33:23.539+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 192
[2026-06-22T12:33:23.551+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 193
[2026-06-22T12:33:23.563+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 194
[2026-06-22T12:33:23.575+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 195
[2026-06-22T12:33:23.587+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 196
[2026-06-22T12:33:23.599+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 197
[2026-06-22T12:33:23.611+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 198
[2026-06-22T12:33:23.624+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 199
[2026-06-22T12:33:23.636+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 200
[2026-06-22T12:33:23.648+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 201
[2026-06-22T12:33:23.659+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 202
[2026-06-22T12:33:23.672+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 203
[2026-06-22T12:33:23.684+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 204
[2026-06-22T12:33:23.695+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 205
[2026-06-22T12:33:23.707+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 206
[2026-06-22T12:33:23.720+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 207
[2026-06-22T12:33:23.732+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 208
[2026-06-22T12:33:23.744+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 209
[2026-06-22T12:33:23.756+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 210
[2026-06-22T12:33:23.769+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 211
[2026-06-22T12:33:23.781+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 212
[2026-06-22T12:33:23.793+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 213
[2026-06-22T12:33:23.805+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 214
[2026-06-22T12:33:23.818+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 215
[2026-06-22T12:33:23.829+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 216
[2026-06-22T12:33:23.841+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 217
[2026-06-22T12:33:23.853+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 218
[2026-06-22T12:33:23.865+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 219
[2026-06-22T12:33:23.877+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 220
[2026-06-22T12:33:23.889+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 221
[2026-06-22T12:33:23.902+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 222
[2026-06-22T12:33:23.914+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 223
[2026-06-22T12:33:23.926+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 224
[2026-06-22T12:33:23.938+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 225
[2026-06-22T12:33:23.950+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 226
[2026-06-22T12:33:23.961+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 227
[2026-06-22T12:33:23.973+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 228
[2026-06-22T12:33:23.985+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 229
[2026-06-22T12:33:23.996+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 230
[2026-06-22T12:33:24.008+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 231
[2026-06-22T12:33:24.020+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 232
[2026-06-22T12:33:24.032+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 233
[2026-06-22T12:33:24.043+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 234
[2026-06-22T12:33:24.055+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 235
[2026-06-22T12:33:24.067+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 236
[2026-06-22T12:33:24.078+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 237
[2026-06-22T12:33:24.089+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 238
[2026-06-22T12:33:24.101+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 239
[2026-06-22T12:33:24.112+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 240
[2026-06-22T12:33:24.123+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 241
[2026-06-22T12:33:24.135+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 242
[2026-06-22T12:33:24.146+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 243
[2026-06-22T12:33:24.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 244
[2026-06-22T12:33:24.169+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 245
[2026-06-22T12:33:24.180+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 246
[2026-06-22T12:33:24.192+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 247
[2026-06-22T12:33:24.208+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 248
[2026-06-22T12:33:24.231+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 249
[2026-06-22T12:33:24.254+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 250
[2026-06-22T12:33:24.278+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 251
[2026-06-22T12:33:24.302+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 252
[2026-06-22T12:33:24.325+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 253
[2026-06-22T12:33:24.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 254
[2026-06-22T12:33:24.357+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 255
[2026-06-22T12:33:24.369+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 256
[2026-06-22T12:33:24.380+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 257
[2026-06-22T12:33:24.392+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 258
[2026-06-22T12:33:24.404+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 259
[2026-06-22T12:33:24.416+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 260
[2026-06-22T12:33:24.427+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 261
[2026-06-22T12:33:24.440+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 262
[2026-06-22T12:33:24.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 263
[2026-06-22T12:33:24.463+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 264
[2026-06-22T12:33:24.477+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 265
[2026-06-22T12:33:24.491+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 266
[2026-06-22T12:33:24.503+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 267
[2026-06-22T12:33:24.516+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 268
[2026-06-22T12:33:24.529+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 269
[2026-06-22T12:33:24.543+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 270
[2026-06-22T12:33:24.556+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 271
[2026-06-22T12:33:24.569+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 272
[2026-06-22T12:33:24.582+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 273
[2026-06-22T12:33:24.595+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 274
[2026-06-22T12:33:24.608+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 275
[2026-06-22T12:33:24.621+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 276
[2026-06-22T12:33:24.634+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 277
[2026-06-22T12:33:24.647+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 278
[2026-06-22T12:33:24.659+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 1
[2026-06-22T12:33:24.673+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 2
[2026-06-22T12:33:24.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 3
[2026-06-22T12:33:24.699+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 4
[2026-06-22T12:33:24.712+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 5
[2026-06-22T12:33:24.725+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 6
[2026-06-22T12:33:24.738+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 7
