[2026-06-22T11:57:20.437+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T11:57:20.462+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:57:20.468+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:57:20.468+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T11:57:20.487+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:28:40.023171+00:00
[2026-06-22T11:57:20.492+0300] {standard_task_runner.py:63} INFO - Started process 64070 to run task
[2026-06-22T11:57:20.494+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:28:40.023171+00:00', '--job-id', '6', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp67ohhmn_']
[2026-06-22T11:57:20.495+0300] {standard_task_runner.py:91} INFO - Job 6: Subtask ingest_FD003
[2026-06-22T11:57:20.535+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:40.023171+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T11:57:20.626+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:40.023171+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:40.023171+00:00'
[2026-06-22T11:57:20.627+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T11:57:20.722+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:57:20.726+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T11:57:20.726+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:57:20.729+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T11:57:20.832+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:57:20.835+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:57:20.837+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T11:57:20.844+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:00:33.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 117
[2026-06-22T12:00:33.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 118
[2026-06-22T12:00:33.367+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 119
[2026-06-22T12:00:33.379+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 120
[2026-06-22T12:00:33.392+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 121
[2026-06-22T12:00:33.404+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 122
[2026-06-22T12:00:33.416+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 123
[2026-06-22T12:00:33.428+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 124
[2026-06-22T12:00:33.440+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 125
[2026-06-22T12:00:33.452+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 126
[2026-06-22T12:00:33.464+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 127
[2026-06-22T12:00:33.477+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 128
[2026-06-22T12:00:33.489+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 129
[2026-06-22T12:00:33.502+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 130
[2026-06-22T12:00:33.515+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 131
[2026-06-22T12:00:33.527+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 132
[2026-06-22T12:00:33.540+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 133
[2026-06-22T12:00:33.552+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 134
[2026-06-22T12:00:33.565+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 135
[2026-06-22T12:00:33.577+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 136
[2026-06-22T12:00:33.588+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 137
[2026-06-22T12:00:33.599+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 138
[2026-06-22T12:00:33.611+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 139
[2026-06-22T12:00:33.625+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 140
[2026-06-22T12:00:33.641+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 141
[2026-06-22T12:00:33.663+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 142
[2026-06-22T12:00:33.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 143
[2026-06-22T12:00:33.709+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 144
[2026-06-22T12:00:33.735+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 145
[2026-06-22T12:00:33.758+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 146
[2026-06-22T12:00:33.772+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 147
[2026-06-22T12:00:33.784+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 148
[2026-06-22T12:00:33.796+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 149
[2026-06-22T12:00:33.807+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 150
[2026-06-22T12:00:33.819+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 151
[2026-06-22T12:00:33.831+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 152
[2026-06-22T12:00:33.843+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 153
[2026-06-22T12:00:33.854+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 154
[2026-06-22T12:00:33.866+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 155
[2026-06-22T12:00:33.878+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 156
[2026-06-22T12:00:33.890+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 157
[2026-06-22T12:00:33.902+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 158
[2026-06-22T12:00:33.915+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 159
[2026-06-22T12:00:33.927+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 160
[2026-06-22T12:00:33.939+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 161
[2026-06-22T12:00:33.952+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 162
[2026-06-22T12:00:33.964+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 163
[2026-06-22T12:00:33.978+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 164
[2026-06-22T12:00:33.991+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 165
[2026-06-22T12:00:34.003+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 166
[2026-06-22T12:00:34.016+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 167
[2026-06-22T12:00:34.028+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 168
[2026-06-22T12:00:34.041+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 169
[2026-06-22T12:00:34.053+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 170
[2026-06-22T12:00:34.065+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 171
[2026-06-22T12:00:34.077+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 172
[2026-06-22T12:00:34.090+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 173
[2026-06-22T12:00:34.102+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 174
[2026-06-22T12:00:34.114+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 175
[2026-06-22T12:00:34.127+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 176
[2026-06-22T12:00:34.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 177
[2026-06-22T12:00:34.153+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 178
[2026-06-22T12:00:34.165+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 179
[2026-06-22T12:00:34.177+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 180
[2026-06-22T12:00:34.189+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 181
[2026-06-22T12:00:34.202+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 182
[2026-06-22T12:00:34.214+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 183
[2026-06-22T12:00:34.227+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 184
[2026-06-22T12:00:34.244+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 185
[2026-06-22T12:00:34.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 186
[2026-06-22T12:00:34.271+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 187
[2026-06-22T12:00:34.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 188
[2026-06-22T12:00:34.294+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 189
[2026-06-22T12:00:34.305+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 190
[2026-06-22T12:00:34.318+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 191
[2026-06-22T12:00:34.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 192
[2026-06-22T12:00:34.344+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 193
[2026-06-22T12:00:34.360+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 194
[2026-06-22T12:00:34.374+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 195
[2026-06-22T12:00:34.386+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 196
[2026-06-22T12:00:34.399+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 197
[2026-06-22T12:00:34.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 198
[2026-06-22T12:00:34.426+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 199
[2026-06-22T12:00:34.438+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 200
[2026-06-22T12:00:34.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 201
[2026-06-22T12:00:34.464+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 202
[2026-06-22T12:00:34.477+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 203
[2026-06-22T12:00:34.490+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 204
[2026-06-22T12:00:34.502+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 205
[2026-06-22T12:00:34.516+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 206
[2026-06-22T12:00:34.529+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 207
[2026-06-22T12:00:34.542+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 208
[2026-06-22T12:00:34.556+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 209
[2026-06-22T12:00:34.569+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 210
[2026-06-22T12:00:34.581+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 211
[2026-06-22T12:00:34.593+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 212
[2026-06-22T12:00:34.605+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 213
[2026-06-22T12:00:34.619+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 214
[2026-06-22T12:00:34.634+0300] {logging_mixin.py:188} INFO - Sent → Engine 57 | Cycle 215
[2026-06-22T12:00:34.649+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 1
[2026-06-22T12:00:34.664+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 2
[2026-06-22T12:00:34.677+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 3
[2026-06-22T12:00:34.690+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 4
[2026-06-22T12:00:34.705+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 5
[2026-06-22T12:00:34.717+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 6
[2026-06-22T12:00:34.730+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 7
[2026-06-22T12:00:34.742+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 8
[2026-06-22T12:00:34.754+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 9
[2026-06-22T12:00:34.765+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 10
[2026-06-22T12:00:34.777+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 11
[2026-06-22T12:00:34.789+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 12
[2026-06-22T12:00:34.802+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 13
[2026-06-22T12:00:34.813+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 14
[2026-06-22T12:00:34.825+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 15
[2026-06-22T12:00:34.837+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 16
[2026-06-22T12:00:34.849+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 17
[2026-06-22T12:00:34.863+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 18
[2026-06-22T12:00:34.878+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 19
[2026-06-22T12:00:34.889+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 20
[2026-06-22T12:00:34.901+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 21
[2026-06-22T12:00:34.912+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 22
[2026-06-22T12:00:34.924+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 23
[2026-06-22T12:00:34.935+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 24
[2026-06-22T12:00:34.947+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 25
[2026-06-22T12:00:34.959+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 26
[2026-06-22T12:00:34.970+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 27
[2026-06-22T12:00:34.981+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 28
[2026-06-22T12:00:34.995+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 29
[2026-06-22T12:00:35.009+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 30
[2026-06-22T12:00:35.024+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 31
[2026-06-22T12:00:35.038+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 32
[2026-06-22T12:00:35.053+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 33
[2026-06-22T12:00:35.066+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 34
[2026-06-22T12:00:35.079+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 35
[2026-06-22T12:00:35.091+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 36
[2026-06-22T12:00:35.104+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 37
[2026-06-22T12:00:35.116+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 38
[2026-06-22T12:00:35.131+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 39
[2026-06-22T12:00:35.143+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 40
[2026-06-22T12:00:35.156+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 41
[2026-06-22T12:00:35.169+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 42
[2026-06-22T12:00:35.181+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 43
[2026-06-22T12:00:35.193+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 44
[2026-06-22T12:00:35.205+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 45
[2026-06-22T12:00:35.218+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 46
[2026-06-22T12:00:35.231+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 47
[2026-06-22T12:00:35.243+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 48
[2026-06-22T12:00:35.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 49
[2026-06-22T12:00:35.269+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 50
[2026-06-22T12:00:35.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 51
[2026-06-22T12:00:35.295+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 52
[2026-06-22T12:00:35.307+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 53
[2026-06-22T12:00:35.320+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 54
[2026-06-22T12:00:35.332+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 55
[2026-06-22T12:00:35.344+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 56
[2026-06-22T12:00:35.357+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 57
[2026-06-22T12:00:35.369+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 58
[2026-06-22T12:00:35.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 59
[2026-06-22T12:00:35.396+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 60
[2026-06-22T12:00:35.411+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 61
[2026-06-22T12:00:35.432+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 62
[2026-06-22T12:00:35.447+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 63
[2026-06-22T12:00:35.459+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 64
[2026-06-22T12:00:35.470+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 65
[2026-06-22T12:00:35.481+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 66
[2026-06-22T12:00:35.493+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 67
[2026-06-22T12:00:35.504+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 68
[2026-06-22T12:00:35.516+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 69
[2026-06-22T12:00:35.527+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 70
[2026-06-22T12:00:35.538+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 71
[2026-06-22T12:00:35.550+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 72
[2026-06-22T12:00:35.562+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 73
[2026-06-22T12:00:35.573+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 74
[2026-06-22T12:00:35.584+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 75
[2026-06-22T12:00:35.596+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 76
[2026-06-22T12:00:35.608+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 77
[2026-06-22T12:00:35.619+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 78
[2026-06-22T12:00:35.631+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 79
[2026-06-22T12:00:35.643+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 80
[2026-06-22T12:00:35.655+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 81
[2026-06-22T12:00:35.667+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 82
[2026-06-22T12:00:35.678+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 83
[2026-06-22T12:00:35.690+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 84
[2026-06-22T12:00:35.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 85
[2026-06-22T12:00:35.712+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 86
[2026-06-22T12:00:35.723+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 87
[2026-06-22T12:00:35.735+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 88
[2026-06-22T12:00:35.746+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 89
[2026-06-22T12:00:35.758+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 90
[2026-06-22T12:00:35.769+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 91
[2026-06-22T12:00:35.780+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 92
[2026-06-22T12:00:35.792+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 93
[2026-06-22T12:00:35.803+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 94
[2026-06-22T12:00:35.815+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 95
[2026-06-22T12:00:35.826+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 96
[2026-06-22T12:00:35.838+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 97
[2026-06-22T12:00:35.849+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 98
[2026-06-22T12:00:35.861+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 99
[2026-06-22T12:00:35.872+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 100
[2026-06-22T12:00:35.884+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 101
[2026-06-22T12:00:35.899+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 102
[2026-06-22T12:00:35.914+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 103
[2026-06-22T12:00:35.926+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 104
[2026-06-22T12:00:35.938+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 105
[2026-06-22T12:00:35.951+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 106
[2026-06-22T12:00:35.963+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 107
[2026-06-22T12:00:35.976+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 108
[2026-06-22T12:00:35.989+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 109
[2026-06-22T12:00:36.001+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 110
[2026-06-22T12:00:36.014+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 111
[2026-06-22T12:00:36.029+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 112
[2026-06-22T12:00:36.052+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 113
[2026-06-22T12:00:36.073+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 114
[2026-06-22T12:00:36.100+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 115
[2026-06-22T12:00:36.129+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 116
[2026-06-22T12:00:36.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 117
[2026-06-22T12:00:36.175+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 118
[2026-06-22T12:00:36.187+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 119
[2026-06-22T12:00:36.199+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 120
[2026-06-22T12:00:36.211+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 121
[2026-06-22T12:00:36.222+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 122
[2026-06-22T12:00:36.234+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 123
[2026-06-22T12:00:36.246+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 124
[2026-06-22T12:00:36.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 125
[2026-06-22T12:00:36.269+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 126
[2026-06-22T12:00:36.281+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 127
[2026-06-22T12:00:36.293+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 128
[2026-06-22T12:00:36.306+0300] {logging_mixin.py:188} INFO - Sent → Engine 58 | Cycle 129
