[2026-06-22T01:00:44.366+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T01:00:44.383+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-21T19:51:21.443540+00:00 [queued]>
[2026-06-22T01:00:44.388+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-21T19:51:21.443540+00:00 [queued]>
[2026-06-22T01:00:44.388+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T01:00:44.404+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-21 19:51:21.443540+00:00
[2026-06-22T01:00:44.409+0300] {standard_task_runner.py:63} INFO - Started process 26749 to run task
[2026-06-22T01:00:44.411+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-21T19:51:21.443540+00:00', '--job-id', '44', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpqsxljmvc']
[2026-06-22T01:00:44.412+0300] {standard_task_runner.py:91} INFO - Job 44: Subtask ingest_FD003
[2026-06-22T01:00:44.448+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-21T19:51:21.443540+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T01:00:44.509+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-21T19:51:21.443540+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-21T19:51:21.443540+00:00'
[2026-06-22T01:00:44.510+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T01:00:44.586+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T01:00:44.588+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T01:00:44.589+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T01:00:44.590+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T01:00:44.692+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T01:00:44.693+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T01:00:44.694+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T01:00:44.698+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T01:06:20.647+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 142
[2026-06-22T01:06:20.751+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 143
[2026-06-22T01:06:20.856+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 144
[2026-06-22T01:06:20.960+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 145
[2026-06-22T01:06:21.065+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 146
[2026-06-22T01:06:21.169+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 147
[2026-06-22T01:06:21.274+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 148
[2026-06-22T01:06:21.380+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 149
[2026-06-22T01:06:21.485+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 150
[2026-06-22T01:06:21.590+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 151
[2026-06-22T01:06:21.695+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 152
[2026-06-22T01:06:21.802+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 153
[2026-06-22T01:06:21.905+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 154
[2026-06-22T01:06:22.008+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 155
[2026-06-22T01:06:22.114+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 156
[2026-06-22T01:06:22.220+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 157
[2026-06-22T01:06:22.326+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 158
[2026-06-22T01:06:22.430+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 159
[2026-06-22T01:06:22.536+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 160
[2026-06-22T01:06:22.641+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 161
[2026-06-22T01:06:22.746+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 162
[2026-06-22T01:06:22.853+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 163
[2026-06-22T01:06:22.956+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 164
[2026-06-22T01:06:23.058+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 165
[2026-06-22T01:06:23.164+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 166
[2026-06-22T01:06:23.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 167
[2026-06-22T01:06:23.372+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 168
[2026-06-22T01:06:23.478+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 169
[2026-06-22T01:06:23.582+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 170
[2026-06-22T01:06:23.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 171
[2026-06-22T01:06:23.792+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 172
[2026-06-22T01:06:23.897+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 173
[2026-06-22T01:06:24.001+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 174
[2026-06-22T01:06:24.106+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 175
[2026-06-22T01:06:24.210+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 176
[2026-06-22T01:06:24.314+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 177
[2026-06-22T01:06:24.419+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 178
[2026-06-22T01:06:24.524+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 179
[2026-06-22T01:06:24.630+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 180
[2026-06-22T01:06:24.735+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 181
[2026-06-22T01:06:24.840+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 182
[2026-06-22T01:06:24.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 183
[2026-06-22T01:06:25.050+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 184
[2026-06-22T01:06:25.153+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 185
[2026-06-22T01:06:25.258+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 186
[2026-06-22T01:06:25.364+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 187
[2026-06-22T01:06:25.468+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 188
[2026-06-22T01:06:25.574+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 189
[2026-06-22T01:06:25.679+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 190
[2026-06-22T01:06:25.783+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 191
[2026-06-22T01:06:25.887+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 192
[2026-06-22T01:06:25.993+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 193
[2026-06-22T01:06:26.099+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 194
[2026-06-22T01:06:26.202+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 195
[2026-06-22T01:06:26.306+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 196
[2026-06-22T01:06:26.409+0300] {logging_mixin.py:188} INFO - Sent → Engine 11 | Cycle 197
[2026-06-22T01:06:26.515+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 1
[2026-06-22T01:06:26.619+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 2
[2026-06-22T01:06:26.721+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 3
[2026-06-22T01:06:26.826+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 4
[2026-06-22T01:06:26.931+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 5
[2026-06-22T01:06:27.035+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 6
[2026-06-22T01:06:27.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 7
[2026-06-22T01:06:27.243+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 8
[2026-06-22T01:06:27.347+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 9
[2026-06-22T01:06:27.452+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 10
[2026-06-22T01:06:27.556+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 11
[2026-06-22T01:06:27.662+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 12
[2026-06-22T01:06:27.766+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 13
[2026-06-22T01:06:27.870+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 14
[2026-06-22T01:06:27.974+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 15
[2026-06-22T01:06:28.078+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 16
[2026-06-22T01:06:28.182+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 17
[2026-06-22T01:06:28.286+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 18
[2026-06-22T01:06:28.392+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 19
[2026-06-22T01:06:28.497+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 20
[2026-06-22T01:06:28.602+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 21
[2026-06-22T01:06:28.707+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 22
[2026-06-22T01:06:28.811+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 23
[2026-06-22T01:06:28.917+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 24
[2026-06-22T01:06:29.021+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 25
[2026-06-22T01:06:29.128+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 26
[2026-06-22T01:06:29.232+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 27
[2026-06-22T01:06:29.335+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 28
[2026-06-22T01:06:29.440+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 29
[2026-06-22T01:06:29.542+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 30
[2026-06-22T01:06:29.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 31
[2026-06-22T01:06:29.745+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 32
[2026-06-22T01:06:29.847+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 33
[2026-06-22T01:06:29.949+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 34
[2026-06-22T01:06:30.051+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 35
[2026-06-22T01:06:30.156+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 36
[2026-06-22T01:06:30.259+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 37
[2026-06-22T01:06:30.362+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 38
[2026-06-22T01:06:30.466+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 39
[2026-06-22T01:06:30.569+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 40
[2026-06-22T01:06:30.674+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 41
[2026-06-22T01:06:30.778+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 42
[2026-06-22T01:06:30.881+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 43
[2026-06-22T01:06:30.985+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 44
[2026-06-22T01:06:31.089+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 45
[2026-06-22T01:06:31.192+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 46
[2026-06-22T01:06:31.295+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 47
[2026-06-22T01:06:31.399+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 48
[2026-06-22T01:06:31.503+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 49
[2026-06-22T01:06:31.609+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 50
[2026-06-22T01:06:31.713+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 51
[2026-06-22T01:06:31.817+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 52
[2026-06-22T01:06:31.921+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 53
[2026-06-22T01:06:32.024+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 54
[2026-06-22T01:06:32.128+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 55
[2026-06-22T01:06:32.233+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 56
[2026-06-22T01:06:32.336+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 57
[2026-06-22T01:06:32.440+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 58
[2026-06-22T01:06:32.544+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 59
[2026-06-22T01:06:32.649+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 60
[2026-06-22T01:06:32.754+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 61
[2026-06-22T01:06:32.858+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 62
[2026-06-22T01:06:32.963+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 63
[2026-06-22T01:06:33.067+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 64
[2026-06-22T01:06:33.172+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 65
[2026-06-22T01:06:33.277+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 66
[2026-06-22T01:06:33.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 67
[2026-06-22T01:06:33.483+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 68
[2026-06-22T01:06:33.589+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 69
[2026-06-22T01:06:33.695+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 70
[2026-06-22T01:06:33.799+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 71
[2026-06-22T01:06:33.904+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 72
[2026-06-22T01:06:34.008+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 73
[2026-06-22T01:06:34.113+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 74
[2026-06-22T01:06:34.220+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 75
[2026-06-22T01:06:34.326+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 76
[2026-06-22T01:06:34.430+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 77
[2026-06-22T01:06:34.532+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 78
[2026-06-22T01:06:34.636+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 79
[2026-06-22T01:06:34.742+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 80
[2026-06-22T01:06:34.846+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 81
[2026-06-22T01:06:34.950+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 82
[2026-06-22T01:06:35.056+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 83
[2026-06-22T01:06:35.160+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 84
[2026-06-22T01:06:35.264+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 85
[2026-06-22T01:06:35.369+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 86
[2026-06-22T01:06:35.473+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 87
[2026-06-22T01:06:35.576+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 88
[2026-06-22T01:06:35.681+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 89
[2026-06-22T01:06:35.785+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 90
[2026-06-22T01:06:35.889+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 91
[2026-06-22T01:06:35.995+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 92
[2026-06-22T01:06:36.099+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 93
[2026-06-22T01:06:36.203+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 94
[2026-06-22T01:06:36.309+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 95
[2026-06-22T01:06:36.413+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 96
[2026-06-22T01:06:36.516+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 97
[2026-06-22T01:06:36.619+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 98
[2026-06-22T01:06:36.724+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 99
[2026-06-22T01:06:36.829+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 100
[2026-06-22T01:06:36.935+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 101
[2026-06-22T01:06:37.040+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 102
[2026-06-22T01:06:37.145+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 103
[2026-06-22T01:06:37.251+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 104
[2026-06-22T01:06:37.356+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 105
[2026-06-22T01:06:37.461+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 106
[2026-06-22T01:06:37.566+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 107
[2026-06-22T01:06:37.669+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 108
[2026-06-22T01:06:37.775+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 109
[2026-06-22T01:06:37.880+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 110
[2026-06-22T01:06:37.984+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 111
[2026-06-22T01:06:38.089+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 112
[2026-06-22T01:06:38.193+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 113
[2026-06-22T01:06:38.297+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 114
[2026-06-22T01:06:38.403+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 115
[2026-06-22T01:06:38.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 116
[2026-06-22T01:06:38.613+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 117
[2026-06-22T01:06:38.716+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 118
[2026-06-22T01:06:38.822+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 119
[2026-06-22T01:06:38.926+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 120
[2026-06-22T01:06:39.033+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 121
[2026-06-22T01:06:39.139+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 122
[2026-06-22T01:06:39.242+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 123
[2026-06-22T01:06:39.347+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 124
[2026-06-22T01:06:39.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 125
[2026-06-22T01:06:39.556+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 126
[2026-06-22T01:06:39.660+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 127
[2026-06-22T01:06:39.765+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 128
[2026-06-22T01:06:39.869+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 129
[2026-06-22T01:06:39.974+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 130
[2026-06-22T01:06:40.079+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 131
[2026-06-22T01:06:40.185+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 132
[2026-06-22T01:06:40.290+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 133
[2026-06-22T01:06:40.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 134
[2026-06-22T01:06:40.500+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 135
[2026-06-22T01:06:40.604+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 136
[2026-06-22T01:06:40.708+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 137
[2026-06-22T01:06:40.813+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 138
[2026-06-22T01:06:40.919+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 139
[2026-06-22T01:06:41.023+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 140
[2026-06-22T01:06:41.129+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 141
[2026-06-22T01:06:41.234+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 142
[2026-06-22T01:06:41.339+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 143
[2026-06-22T01:06:41.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 144
[2026-06-22T01:06:41.552+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 145
[2026-06-22T01:06:41.657+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 146
[2026-06-22T01:06:41.760+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 147
[2026-06-22T01:06:41.867+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 148
[2026-06-22T01:06:41.972+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 149
[2026-06-22T01:06:42.076+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 150
[2026-06-22T01:06:42.181+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 151
[2026-06-22T01:06:42.287+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 152
[2026-06-22T01:06:42.392+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 153
[2026-06-22T01:06:42.498+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 154
[2026-06-22T01:06:42.602+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 155
[2026-06-22T01:06:42.706+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 156
[2026-06-22T01:06:42.808+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 157
[2026-06-22T01:06:42.912+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 158
[2026-06-22T01:06:43.016+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 159
[2026-06-22T01:06:43.121+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 160
[2026-06-22T01:06:43.227+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 161
[2026-06-22T01:06:43.333+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 162
[2026-06-22T01:06:43.437+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 163
[2026-06-22T01:06:43.541+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 164
[2026-06-22T01:06:43.646+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 165
[2026-06-22T01:06:43.750+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 166
[2026-06-22T01:06:43.855+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 167
[2026-06-22T01:06:43.959+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 168
[2026-06-22T01:06:44.064+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 169
[2026-06-22T01:06:44.170+0300] {logging_mixin.py:188} INFO - Sent → Engine 12 | Cycle 170
[2026-06-22T01:06:44.275+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 1
[2026-06-22T01:06:44.380+0300] {logging_mixin.py:188} INFO - Sent → Engine 13 | Cycle 2
