[2026-06-22T12:16:28.744+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T12:16:28.763+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:16:28.769+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:16:28.769+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T12:16:28.788+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:28:46.529341+00:00
[2026-06-22T12:16:28.794+0300] {standard_task_runner.py:63} INFO - Started process 64568 to run task
[2026-06-22T12:16:28.796+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:28:46.529341+00:00', '--job-id', '8', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp44ryk7a2']
[2026-06-22T12:16:28.797+0300] {standard_task_runner.py:91} INFO - Job 8: Subtask ingest_FD001
[2026-06-22T12:16:28.837+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:46.529341+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T12:16:28.907+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:46.529341+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:46.529341+00:00'
[2026-06-22T12:16:28.908+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T12:16:28.977+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:16:28.980+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T12:16:28.980+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:16:28.982+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T12:16:29.085+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:16:29.088+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:16:29.090+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T12:16:29.096+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:17:15.878+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 113
[2026-06-22T12:17:15.892+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 114
[2026-06-22T12:17:15.905+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 115
[2026-06-22T12:17:15.917+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 116
[2026-06-22T12:17:15.929+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 117
[2026-06-22T12:17:15.941+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 118
[2026-06-22T12:17:15.953+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 119
[2026-06-22T12:17:15.965+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 120
[2026-06-22T12:17:15.978+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 121
[2026-06-22T12:17:15.990+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 122
[2026-06-22T12:17:16.002+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 123
[2026-06-22T12:17:16.015+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 124
[2026-06-22T12:17:16.031+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 125
[2026-06-22T12:17:16.044+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 126
[2026-06-22T12:17:16.056+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 127
[2026-06-22T12:17:16.069+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 128
[2026-06-22T12:17:16.081+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 129
[2026-06-22T12:17:16.094+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 130
[2026-06-22T12:17:16.107+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 131
[2026-06-22T12:17:16.119+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 132
[2026-06-22T12:17:16.132+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 133
[2026-06-22T12:17:16.145+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 134
[2026-06-22T12:17:16.162+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 135
[2026-06-22T12:17:16.175+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 136
[2026-06-22T12:17:16.186+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 137
[2026-06-22T12:17:16.198+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 138
[2026-06-22T12:17:16.210+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 139
[2026-06-22T12:17:16.225+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 140
[2026-06-22T12:17:16.239+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 141
[2026-06-22T12:17:16.252+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 142
[2026-06-22T12:17:16.264+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 143
[2026-06-22T12:17:16.276+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 144
[2026-06-22T12:17:16.287+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 145
[2026-06-22T12:17:16.299+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 146
[2026-06-22T12:17:16.312+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 147
[2026-06-22T12:17:16.323+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 148
[2026-06-22T12:17:16.335+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 149
[2026-06-22T12:17:16.348+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 150
[2026-06-22T12:17:16.359+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 151
[2026-06-22T12:17:16.371+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 152
[2026-06-22T12:17:16.383+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 153
[2026-06-22T12:17:16.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 154
[2026-06-22T12:17:16.407+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 155
[2026-06-22T12:17:16.419+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 156
[2026-06-22T12:17:16.431+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 157
[2026-06-22T12:17:16.444+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 158
[2026-06-22T12:17:16.456+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 159
[2026-06-22T12:17:16.467+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 160
[2026-06-22T12:17:16.479+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 161
[2026-06-22T12:17:16.491+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 162
[2026-06-22T12:17:16.502+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 163
[2026-06-22T12:17:16.514+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 164
[2026-06-22T12:17:16.526+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 165
[2026-06-22T12:17:16.537+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 166
[2026-06-22T12:17:16.549+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 167
[2026-06-22T12:17:16.561+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 168
[2026-06-22T12:17:16.573+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 169
[2026-06-22T12:17:16.585+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 170
[2026-06-22T12:17:16.597+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 171
[2026-06-22T12:17:16.609+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 172
[2026-06-22T12:17:16.620+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 173
[2026-06-22T12:17:16.632+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 174
[2026-06-22T12:17:16.645+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 175
[2026-06-22T12:17:16.656+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 176
[2026-06-22T12:17:16.668+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 177
[2026-06-22T12:17:16.680+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 178
[2026-06-22T12:17:16.691+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 179
[2026-06-22T12:17:16.703+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 180
[2026-06-22T12:17:16.715+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 181
[2026-06-22T12:17:16.727+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 182
[2026-06-22T12:17:16.739+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 183
[2026-06-22T12:17:16.751+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 184
[2026-06-22T12:17:16.763+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 185
[2026-06-22T12:17:16.774+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 186
[2026-06-22T12:17:16.786+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 187
[2026-06-22T12:17:16.798+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 188
[2026-06-22T12:17:16.811+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 189
[2026-06-22T12:17:16.826+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 190
[2026-06-22T12:17:16.841+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 191
[2026-06-22T12:17:16.856+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 192
[2026-06-22T12:17:16.874+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 193
[2026-06-22T12:17:16.917+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 194
[2026-06-22T12:17:16.975+0300] {logging_mixin.py:188} INFO - Sent → Engine 18 | Cycle 195
[2026-06-22T12:17:17.008+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 1
[2026-06-22T12:17:17.020+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 2
[2026-06-22T12:17:17.031+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 3
[2026-06-22T12:17:17.045+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 4
[2026-06-22T12:17:17.058+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 5
[2026-06-22T12:17:17.070+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 6
[2026-06-22T12:17:17.081+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 7
[2026-06-22T12:17:17.093+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 8
[2026-06-22T12:17:17.105+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 9
[2026-06-22T12:17:17.117+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 10
[2026-06-22T12:17:17.128+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 11
[2026-06-22T12:17:17.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 12
[2026-06-22T12:17:17.152+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 13
[2026-06-22T12:17:17.163+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 14
[2026-06-22T12:17:17.174+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 15
[2026-06-22T12:17:17.186+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 16
[2026-06-22T12:17:17.198+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 17
[2026-06-22T12:17:17.211+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 18
[2026-06-22T12:17:17.222+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 19
[2026-06-22T12:17:17.234+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 20
[2026-06-22T12:17:17.246+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 21
[2026-06-22T12:17:17.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 22
[2026-06-22T12:17:17.269+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 23
[2026-06-22T12:17:17.281+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 24
[2026-06-22T12:17:17.295+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 25
[2026-06-22T12:17:17.307+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 26
[2026-06-22T12:17:17.318+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 27
[2026-06-22T12:17:17.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 28
[2026-06-22T12:17:17.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 29
[2026-06-22T12:17:17.356+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 30
[2026-06-22T12:17:17.368+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 31
[2026-06-22T12:17:17.383+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 32
[2026-06-22T12:17:17.396+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 33
[2026-06-22T12:17:17.409+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 34
[2026-06-22T12:17:17.426+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 35
[2026-06-22T12:17:17.438+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 36
[2026-06-22T12:17:17.452+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 37
[2026-06-22T12:17:17.465+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 38
[2026-06-22T12:17:17.477+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 39
[2026-06-22T12:17:17.489+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 40
[2026-06-22T12:17:17.501+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 41
[2026-06-22T12:17:17.512+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 42
[2026-06-22T12:17:17.527+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 43
[2026-06-22T12:17:17.542+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 44
[2026-06-22T12:17:17.556+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 45
[2026-06-22T12:17:17.570+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 46
[2026-06-22T12:17:17.584+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 47
[2026-06-22T12:17:17.599+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 48
[2026-06-22T12:17:17.614+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 49
[2026-06-22T12:17:17.631+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 50
[2026-06-22T12:17:17.647+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 51
[2026-06-22T12:17:17.663+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 52
[2026-06-22T12:17:17.678+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 53
[2026-06-22T12:17:17.693+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 54
[2026-06-22T12:17:17.707+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 55
[2026-06-22T12:17:17.722+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 56
[2026-06-22T12:17:17.736+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 57
[2026-06-22T12:17:17.751+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 58
[2026-06-22T12:17:17.766+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 59
[2026-06-22T12:17:17.781+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 60
[2026-06-22T12:17:17.796+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 61
[2026-06-22T12:17:17.811+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 62
[2026-06-22T12:17:17.825+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 63
[2026-06-22T12:17:17.841+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 64
[2026-06-22T12:17:17.856+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 65
[2026-06-22T12:17:17.870+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 66
[2026-06-22T12:17:17.886+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 67
[2026-06-22T12:17:17.903+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 68
[2026-06-22T12:17:17.922+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 69
[2026-06-22T12:17:17.936+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 70
[2026-06-22T12:17:17.950+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 71
[2026-06-22T12:17:17.964+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 72
[2026-06-22T12:17:17.981+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 73
[2026-06-22T12:17:17.996+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 74
[2026-06-22T12:17:18.010+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 75
[2026-06-22T12:17:18.025+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 76
[2026-06-22T12:17:18.040+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 77
[2026-06-22T12:17:18.054+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 78
[2026-06-22T12:17:18.068+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 79
[2026-06-22T12:17:18.083+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 80
[2026-06-22T12:17:18.098+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 81
[2026-06-22T12:17:18.113+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 82
[2026-06-22T12:17:18.128+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 83
[2026-06-22T12:17:18.142+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 84
[2026-06-22T12:17:18.157+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 85
[2026-06-22T12:17:18.171+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 86
[2026-06-22T12:17:18.185+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 87
[2026-06-22T12:17:18.200+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 88
[2026-06-22T12:17:18.215+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 89
[2026-06-22T12:17:18.232+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 90
[2026-06-22T12:17:18.246+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 91
[2026-06-22T12:17:18.259+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 92
[2026-06-22T12:17:18.271+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 93
[2026-06-22T12:17:18.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 94
[2026-06-22T12:17:18.295+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 95
[2026-06-22T12:17:18.307+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 96
[2026-06-22T12:17:18.319+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 97
[2026-06-22T12:17:18.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 98
[2026-06-22T12:17:18.343+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 99
[2026-06-22T12:17:18.355+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 100
[2026-06-22T12:17:18.367+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 101
[2026-06-22T12:17:18.380+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 102
[2026-06-22T12:17:18.393+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 103
[2026-06-22T12:17:18.406+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 104
[2026-06-22T12:17:18.418+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 105
[2026-06-22T12:17:18.431+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 106
[2026-06-22T12:17:18.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 107
[2026-06-22T12:17:18.461+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 108
[2026-06-22T12:17:18.475+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 109
[2026-06-22T12:17:18.490+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 110
[2026-06-22T12:17:18.504+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 111
[2026-06-22T12:17:18.520+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 112
[2026-06-22T12:17:18.535+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 113
[2026-06-22T12:17:18.550+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 114
[2026-06-22T12:17:18.565+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 115
[2026-06-22T12:17:18.580+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 116
[2026-06-22T12:17:18.594+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 117
[2026-06-22T12:17:18.612+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 118
[2026-06-22T12:17:18.627+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 119
[2026-06-22T12:17:18.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 120
[2026-06-22T12:17:18.658+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 121
[2026-06-22T12:17:18.672+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 122
[2026-06-22T12:17:18.687+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 123
[2026-06-22T12:17:18.702+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 124
[2026-06-22T12:17:18.717+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 125
[2026-06-22T12:17:18.731+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 126
[2026-06-22T12:17:18.746+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 127
[2026-06-22T12:17:18.761+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 128
[2026-06-22T12:17:18.776+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 129
[2026-06-22T12:17:18.791+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 130
[2026-06-22T12:17:18.805+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 131
[2026-06-22T12:17:18.819+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 132
[2026-06-22T12:17:18.833+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 133
[2026-06-22T12:17:18.849+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 134
[2026-06-22T12:17:18.867+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 135
[2026-06-22T12:17:18.881+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 136
[2026-06-22T12:17:18.896+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 137
[2026-06-22T12:17:18.913+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 138
[2026-06-22T12:17:18.928+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 139
[2026-06-22T12:17:18.944+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 140
[2026-06-22T12:17:18.958+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 141
[2026-06-22T12:17:18.972+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 142
[2026-06-22T12:17:18.986+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 143
[2026-06-22T12:17:19.000+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 144
[2026-06-22T12:17:19.015+0300] {logging_mixin.py:188} INFO - Sent → Engine 19 | Cycle 145
